"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444702,"TXM","1704267923","s","6700","4700","44800","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162421645,"TXM","1704266552","b","100","4500","38100","2024-01-03T07:22:33.736Z","2024-01-03T07:22:33.736Z"
162357103,"TXM","1704264557","s","100","4300","38000","2024-01-03T06:49:18.704Z","2024-01-03T06:49:18.704Z"
162325379,"TXM","1704263431","s","3500","4200","37900","2024-01-03T06:30:33.704Z","2024-01-03T06:30:33.704Z"
162311510,"TXM","1704263030","s","3500","4200","34400","2024-01-03T06:23:51.698Z","2024-01-03T06:23:51.698Z"
162309702,"TXM","1704262966","s","1500","4200","30900","2024-01-03T06:22:47.694Z","2024-01-03T06:22:47.694Z"
162308067,"TXM","1704262894","unknown","200","4500","29400","2024-01-03T06:21:35.683Z","2024-01-03T06:21:35.683Z"
162306901,"TXM","1704262853","s","200","4500","29200","2024-01-03T06:20:54.709Z","2024-01-03T06:20:54.709Z"
162306054,"TXM","1704262822","b","200","4600","29000","2024-01-03T06:20:23.681Z","2024-01-03T06:20:23.681Z"
162305485,"TXM","1704262792","s","600","4500","28800","2024-01-03T06:19:53.710Z","2024-01-03T06:19:53.710Z"
162296676,"TXM","1704262451","s","5000","4200","28200","2024-01-03T06:14:12.677Z","2024-01-03T06:14:12.677Z"
162283187,"TXM","1704261901","s","10000","4200","23200","2024-01-03T06:05:02.676Z","2024-01-03T06:05:02.676Z"
162271811,"TXM","1704256041","s","100","4300","13200","2024-01-03T04:27:22.588Z","2024-01-03T04:27:22.588Z"
162179519,"TXM","1704251505","s","2000","4300","13100","2024-01-03T03:11:46.531Z","2024-01-03T03:11:46.531Z"
162150803,"TXM","1704250404","s","400","4200","11100","2024-01-03T02:53:25.525Z","2024-01-03T02:53:25.525Z"
162150463,"TXM","1704250389","s","200","4200","10700","2024-01-03T02:53:10.519Z","2024-01-03T02:53:10.519Z"
162149065,"TXM","1704250334","s","9400","4200","10500","2024-01-03T02:52:15.520Z","2024-01-03T02:52:15.520Z"
162146126,"TXM","1704250212","s","600","4200","1100","2024-01-03T02:50:13.532Z","2024-01-03T02:50:13.532Z"
162145950,"TXM","1704250205","s","200","4200","500","2024-01-03T02:50:06.520Z","2024-01-03T02:50:06.520Z"
162143671,"TXM","1704250111","s","200","4200","300","2024-01-03T02:48:32.525Z","2024-01-03T02:48:32.525Z"
162104802,"TXM","1704248645","b","100","4600","100","2024-01-03T02:24:05.830Z","2024-01-03T02:24:05.830Z"
