"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445460,"VE9","1704268763","b","500","2200","11400","2024-01-03T07:59:23.762Z","2024-01-03T07:59:23.762Z"
162445436,"VE9","1704268747","b","300","2200","10900","2024-01-03T07:59:07.759Z","2024-01-03T07:59:07.759Z"
162445403,"VE9","1704268727","b","300","2200","10600","2024-01-03T07:58:47.758Z","2024-01-03T07:58:47.758Z"
162445376,"VE9","1704268706","b","200","2200","10300","2024-01-03T07:58:26.758Z","2024-01-03T07:58:26.758Z"
162445346,"VE9","1704268672","b","100","2200","10100","2024-01-03T07:57:52.757Z","2024-01-03T07:57:52.757Z"
162445321,"VE9","1704268643","unknown","1100","2100","10000","2024-01-03T07:57:23.763Z","2024-01-03T07:57:23.763Z"
162445292,"VE9","1704268611","b","1000","2100","8900","2024-01-03T07:56:51.756Z","2024-01-03T07:56:51.756Z"
162444931,"VE9","1704268150","b","100","2100","7900","2024-01-03T07:49:10.740Z","2024-01-03T07:49:10.740Z"
162443411,"VE9","1704267060","s","2000","2000","7800","2024-01-03T07:31:01.726Z","2024-01-03T07:31:01.726Z"
162435781,"VE9","1704266889","s","300","2000","5800","2024-01-03T07:28:10.734Z","2024-01-03T07:28:10.734Z"
162435156,"VE9","1704266876","s","2000","2000","5500","2024-01-03T07:27:57.737Z","2024-01-03T07:27:57.737Z"
162407992,"VE9","1704266115","b","200","2100","3500","2024-01-03T07:15:16.781Z","2024-01-03T07:15:16.781Z"
162402897,"VE9","1704265967","s","100","2000","3300","2024-01-03T07:12:48.731Z","2024-01-03T07:12:48.731Z"
162253092,"VE9","1704254813","b","100","2200","3200","2024-01-03T04:06:54.582Z","2024-01-03T04:06:54.582Z"
162252607,"VE9","1704254800","b","1000","2100","3100","2024-01-03T04:06:41.581Z","2024-01-03T04:06:41.581Z"
162238295,"VE9","1704253878","b","100","2100","2100","2024-01-03T03:51:19.570Z","2024-01-03T03:51:19.570Z"
162215488,"VE9","1704252890","b","100","2100","2000","2024-01-03T03:34:51.561Z","2024-01-03T03:34:51.561Z"
162215257,"VE9","1704252881","b","100","2100","1900","2024-01-03T03:34:43.558Z","2024-01-03T03:34:43.558Z"
162199089,"VE9","1704252364","s","1700","2000","1800","2024-01-03T03:26:06.545Z","2024-01-03T03:26:06.545Z"
162090944,"VE9","1704247998","b","100","2200","100","2024-01-03T02:13:19.767Z","2024-01-03T02:13:19.767Z"
