"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444476,"VTO","1704267895","unknown","1200","9530","66000","2024-01-03T07:45:08.739Z","2024-01-03T07:45:08.739Z"
162440906,"VTO","1704266959","b","100","9550","64800","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162421732,"VTO","1704266543","b","100","9550","64700","2024-01-03T07:22:36.738Z","2024-01-03T07:22:36.738Z"
162421475,"VTO","1704266535","b","100","9550","64600","2024-01-03T07:22:28.736Z","2024-01-03T07:22:28.736Z"
162421400,"VTO","1704266532","b","100","9540","64500","2024-01-03T07:22:25.724Z","2024-01-03T07:22:25.724Z"
162421269,"VTO","1704266527","b","500","9540","64400","2024-01-03T07:22:20.730Z","2024-01-03T07:22:20.730Z"
162421000,"VTO","1704266519","b","500","9540","63900","2024-01-03T07:22:13.745Z","2024-01-03T07:22:13.745Z"
162420999,"VTO","1704266519","b","100","9540","63900","2024-01-03T07:22:13.745Z","2024-01-03T07:22:13.745Z"
162420998,"VTO","1704266519","b","800","9540","63900","2024-01-03T07:22:13.745Z","2024-01-03T07:22:13.745Z"
162418209,"VTO","1704266418","b","200","9540","62500","2024-01-03T07:20:31.729Z","2024-01-03T07:20:31.729Z"
162418208,"VTO","1704266418","b","2800","9540","62500","2024-01-03T07:20:31.729Z","2024-01-03T07:20:31.729Z"
162408819,"VTO","1704266126","b","100","9540","59500","2024-01-03T07:15:39.719Z","2024-01-03T07:15:39.719Z"
162392335,"VTO","1704265669","b","1100","9520","59400","2024-01-03T07:08:02.733Z","2024-01-03T07:08:02.733Z"
162390038,"VTO","1704265604","b","100","9520","58200","2024-01-03T07:06:57.727Z","2024-01-03T07:06:57.727Z"
162386202,"VTO","1704265496","s","300","9520","58200","2024-01-03T07:05:08.714Z","2024-01-03T07:05:08.714Z"
162386201,"VTO","1704265496","s","200","9520","58200","2024-01-03T07:05:08.714Z","2024-01-03T07:05:08.714Z"
162385220,"VTO","1704265460","s","100","9520","57700","2024-01-03T07:04:33.713Z","2024-01-03T07:04:33.713Z"
162368914,"VTO","1704264882","s","100","9520","57600","2024-01-03T06:54:55.722Z","2024-01-03T06:54:55.722Z"
162368913,"VTO","1704264882","s","900","9520","57600","2024-01-03T06:54:55.722Z","2024-01-03T06:54:55.722Z"
162363606,"VTO","1704264712","s","1000","9520","56600","2024-01-03T06:52:06.719Z","2024-01-03T06:52:06.719Z"
162350403,"VTO","1704264357","b","300","9530","55600","2024-01-03T06:46:10.736Z","2024-01-03T06:46:10.736Z"
162347619,"VTO","1704264262","s","3100","9520","55300","2024-01-03T06:44:36.709Z","2024-01-03T06:44:36.709Z"
162347618,"VTO","1704264262","s","100","9520","55300","2024-01-03T06:44:36.709Z","2024-01-03T06:44:36.709Z"
162347617,"VTO","1704264262","s","800","9520","55300","2024-01-03T06:44:36.709Z","2024-01-03T06:44:36.709Z"
162337808,"VTO","1704263918","b","100","9530","51300","2024-01-03T06:38:51.711Z","2024-01-03T06:38:51.711Z"
162335103,"VTO","1704263801","s","100","9530","51200","2024-01-03T06:36:55.702Z","2024-01-03T06:36:55.702Z"
162332046,"VTO","1704263692","s","200","9530","50800","2024-01-03T06:35:05.693Z","2024-01-03T06:35:05.693Z"
162332045,"VTO","1704263692","s","100","9530","50800","2024-01-03T06:35:05.693Z","2024-01-03T06:35:05.693Z"
162315184,"VTO","1704263126","s","100","9530","50700","2024-01-03T06:25:39.693Z","2024-01-03T06:25:39.693Z"
