"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443675,"PTV","1704267385","b","500","4500","8800","2024-01-03T07:36:26.729Z","2024-01-03T07:36:26.729Z"
162287422,"PTV","1704262108","b","200","4500","8300","2024-01-03T06:08:29.683Z","2024-01-03T06:08:29.683Z"
162285408,"PTV","1704262018","b","200","4500","8100","2024-01-03T06:06:59.681Z","2024-01-03T06:06:59.681Z"
162282864,"PTV","1704261883","b","200","4500","7900","2024-01-03T06:04:44.672Z","2024-01-03T06:04:44.672Z"
162281630,"PTV","1704261823","b","200","4500","7700","2024-01-03T06:03:44.682Z","2024-01-03T06:03:44.682Z"
162280376,"PTV","1704261757","b","200","4500","7500","2024-01-03T06:02:37.673Z","2024-01-03T06:02:37.673Z"
162278764,"PTV","1704261680","b","200","4500","7300","2024-01-03T06:01:21.671Z","2024-01-03T06:01:21.671Z"
162277415,"PTV","1704261615","b","200","4500","7100","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162275780,"PTV","1704261608","b","200","4500","6900","2024-01-03T06:00:11.687Z","2024-01-03T06:00:11.687Z"
162219638,"PTV","1704253040","b","1000","4500","6700","2024-01-03T03:37:21.568Z","2024-01-03T03:37:21.568Z"
162213809,"PTV","1704252838","s","1000","4400","5700","2024-01-03T03:33:59.561Z","2024-01-03T03:33:59.561Z"
162206713,"PTV","1704252656","s","3000","4400","4700","2024-01-03T03:30:57.588Z","2024-01-03T03:30:57.588Z"
162179716,"PTV","1704251511","s","1000","4400","1700","2024-01-03T03:11:53.534Z","2024-01-03T03:11:53.534Z"
162145195,"PTV","1704250174","s","700","4400","700","2024-01-03T02:49:35.524Z","2024-01-03T02:49:35.524Z"
