"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444684,"PSI","1704267919","s","100","8900","108200","2024-01-03T07:45:21.741Z","2024-01-03T07:45:21.741Z"
162430489,"PSI","1704266772","s","100","8800","108100","2024-01-03T07:26:12.764Z","2024-01-03T07:26:12.764Z"
162404628,"PSI","1704266025","s","2000","8800","108000","2024-01-03T07:13:46.739Z","2024-01-03T07:13:46.739Z"
162400223,"PSI","1704265885","s","1000","8800","106000","2024-01-03T07:11:26.725Z","2024-01-03T07:11:26.725Z"
162393590,"PSI","1704265715","b","200","8800","105000","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162392384,"PSI","1704265682","b","3900","8800","104800","2024-01-03T07:08:03.719Z","2024-01-03T07:08:03.719Z"
162391158,"PSI","1704265653","b","1000","8800","100900","2024-01-03T07:07:33.725Z","2024-01-03T07:07:33.725Z"
162387563,"PSI","1704265551","s","1000","8800","99900","2024-01-03T07:05:52.714Z","2024-01-03T07:05:52.714Z"
162374990,"PSI","1704265125","b","800","8800","98900","2024-01-03T06:58:46.726Z","2024-01-03T06:58:46.726Z"
162374593,"PSI","1704265109","b","2000","8800","98100","2024-01-03T06:58:30.706Z","2024-01-03T06:58:30.706Z"
162366186,"PSI","1704264797","b","1200","8800","96100","2024-01-03T06:53:18.708Z","2024-01-03T06:53:18.708Z"
162362782,"PSI","1704264694","s","500","8800","94900","2024-01-03T06:51:35.718Z","2024-01-03T06:51:35.718Z"
162356922,"PSI","1704264551","b","200","8800","94400","2024-01-03T06:49:12.709Z","2024-01-03T06:49:12.709Z"
162355960,"PSI","1704264523","b","2800","8800","94200","2024-01-03T06:48:44.727Z","2024-01-03T06:48:44.727Z"
162350001,"PSI","1704264356","s","300","8800","91400","2024-01-03T06:45:57.700Z","2024-01-03T06:45:57.700Z"
162346517,"PSI","1704264229","s","300","8800","91100","2024-01-03T06:43:49.704Z","2024-01-03T06:43:49.704Z"
162343615,"PSI","1704264117","s","1000","8800","90800","2024-01-03T06:41:58.714Z","2024-01-03T06:41:58.714Z"
162340970,"PSI","1704264031","s","6900","8800","89800","2024-01-03T06:40:33.705Z","2024-01-03T06:40:33.705Z"
162337254,"PSI","1704263903","b","2000","8800","82900","2024-01-03T06:38:25.728Z","2024-01-03T06:38:25.728Z"
162324773,"PSI","1704263418","b","400","8800","80900","2024-01-03T06:30:19.729Z","2024-01-03T06:30:19.729Z"
162321232,"PSI","1704263317","b","500","8800","80500","2024-01-03T06:28:38.708Z","2024-01-03T06:28:38.708Z"
162317616,"PSI","1704263212","b","1600","8800","80000","2024-01-03T06:26:53.690Z","2024-01-03T06:26:53.690Z"
162313893,"PSI","1704263107","b","1000","8800","78400","2024-01-03T06:25:08.694Z","2024-01-03T06:25:08.694Z"
162311828,"PSI","1704263037","b","2000","8800","77400","2024-01-03T06:23:58.703Z","2024-01-03T06:23:58.703Z"
162306001,"PSI","1704262819","b","100","8800","75400","2024-01-03T06:20:19.685Z","2024-01-03T06:20:19.685Z"
162297255,"PSI","1704262471","b","10000","8800","75300","2024-01-03T06:14:32.710Z","2024-01-03T06:14:32.710Z"
162291061,"PSI","1704262249","b","10000","8800","65300","2024-01-03T06:10:49.686Z","2024-01-03T06:10:49.686Z"
162289752,"PSI","1704262198","s","500","8700","55300","2024-01-03T06:09:59.681Z","2024-01-03T06:09:59.681Z"
162279361,"PSI","1704261712","s","10400","8700","54800","2024-01-03T06:01:53.670Z","2024-01-03T06:01:53.670Z"
162275763,"PSI","1704261609","s","300","8700","44400","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162255326,"PSI","1704254960","s","100","8700","44100","2024-01-03T04:09:21.587Z","2024-01-03T04:09:21.587Z"
162240537,"PSI","1704254024","b","800","8800","44000","2024-01-03T03:53:45.575Z","2024-01-03T03:53:45.575Z"
162231217,"PSI","1704253479","b","2000","8800","43200","2024-01-03T03:44:40.577Z","2024-01-03T03:44:40.577Z"
162227563,"PSI","1704253331","s","3000","8700","41200","2024-01-03T03:42:11.564Z","2024-01-03T03:42:11.564Z"
162220910,"PSI","1704253087","s","100","8700","38200","2024-01-03T03:38:08.561Z","2024-01-03T03:38:08.561Z"
162211886,"PSI","1704252781","b","1000","8800","38100","2024-01-03T03:33:02.561Z","2024-01-03T03:33:02.561Z"
162210931,"PSI","1704252760","b","1000","8800","37100","2024-01-03T03:32:42.554Z","2024-01-03T03:32:42.554Z"
162208156,"PSI","1704252693","b","4000","8800","36100","2024-01-03T03:31:34.556Z","2024-01-03T03:31:34.556Z"
162198893,"PSI","1704252354","b","4200","8700","32100","2024-01-03T03:25:56.549Z","2024-01-03T03:25:56.549Z"
162198479,"PSI","1704252333","s","14800","8700","27900","2024-01-03T03:25:34.549Z","2024-01-03T03:25:34.549Z"
162196528,"PSI","1704252216","b","800","8800","13100","2024-01-03T03:23:38.557Z","2024-01-03T03:23:38.557Z"
162189090,"PSI","1704251913","b","1200","8800","12300","2024-01-03T03:18:34.537Z","2024-01-03T03:18:34.537Z"
162181440,"PSI","1704251584","b","1200","8800","11100","2024-01-03T03:13:05.538Z","2024-01-03T03:13:05.538Z"
162170290,"PSI","1704251107","b","1500","8800","9900","2024-01-03T03:05:07.520Z","2024-01-03T03:05:07.520Z"
162167921,"PSI","1704250999","b","100","8800","8400","2024-01-03T03:03:20.550Z","2024-01-03T03:03:20.550Z"
162164402,"PSI","1704250864","s","200","8700","8300","2024-01-03T03:01:05.533Z","2024-01-03T03:01:05.533Z"
162155403,"PSI","1704250571","s","2000","8700","8100","2024-01-03T02:56:12.536Z","2024-01-03T02:56:12.536Z"
162153881,"PSI","1704250520","s","100","8700","6100","2024-01-03T02:55:21.564Z","2024-01-03T02:55:21.564Z"
162152439,"PSI","1704250468","s","4700","8700","6000","2024-01-03T02:54:29.540Z","2024-01-03T02:54:29.540Z"
162138526,"PSI","1704249896","s","100","8700","1300","2024-01-03T02:44:57.550Z","2024-01-03T02:44:57.550Z"
162134764,"PSI","1704249732","s","1100","8700","1200","2024-01-03T02:42:13.529Z","2024-01-03T02:42:13.529Z"
162092963,"PSI","1704248171","b","100","8800","100","2024-01-03T02:16:12.785Z","2024-01-03T02:16:12.785Z"
