"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444311,"MSB","1704267891","unknown","772700","13050","6680700","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443072,"MSB","1704266985","s","300","13000","5908000","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442212,"MSB","1704266976","s","1000","13000","5907700","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162441705,"MSB","1704266969","s","200","13000","5906700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441629,"MSB","1704266968","b","100","13050","5906500","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162441230,"MSB","1704266964","b","100","13000","5906400","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441229,"MSB","1704266964","b","100","13000","5906400","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441228,"MSB","1704266964","b","500","13000","5906400","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441227,"MSB","1704266964","b","1000","13000","5906400","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441226,"MSB","1704266964","b","900","13000","5906400","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441086,"MSB","1704266961","b","1400","13000","5903800","2024-01-03T07:29:35.741Z","2024-01-03T07:29:35.741Z"
162440797,"MSB","1704266957","b","200","13000","5902400","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440632,"MSB","1704266954","b","3000","13000","5902200","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162440535,"MSB","1704266953","b","1000","13000","5899200","2024-01-03T07:29:26.758Z","2024-01-03T07:29:26.758Z"
162440106,"MSB","1704266949","b","500","13000","5896200","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162440105,"MSB","1704266949","b","600","13000","5896200","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162440104,"MSB","1704266949","b","300","13000","5896200","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162440103,"MSB","1704266949","b","500","13000","5896200","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162440102,"MSB","1704266949","b","100","13000","5896200","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162440007,"MSB","1704266948","b","200","13000","5896200","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162440006,"MSB","1704266948","b","2800","13000","5896200","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162439886,"MSB","1704266946","b","1200","13000","5893200","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439885,"MSB","1704266946","b","1000","13000","5893200","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439884,"MSB","1704266946","b","200","13000","5893200","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439883,"MSB","1704266946","b","600","13000","5893200","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439866,"MSB","1704266945","b","1200","13000","5890200","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439865,"MSB","1704266945","b","1700","13000","5890200","2024-01-03T07:29:18.771Z","2024-01-03T07:29:18.771Z"
162439551,"MSB","1704266944","b","1500","13000","5887300","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162439519,"MSB","1704266943","b","1000","13000","5885800","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162439411,"MSB","1704266941","b","1200","13000","5884800","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439364,"MSB","1704266941","s","100","12950","5883600","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439358,"MSB","1704266940","s","400","12950","5883500","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162439291,"MSB","1704266939","b","500","13000","5883100","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162439275,"MSB","1704266939","b","100","13000","5882600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162439274,"MSB","1704266939","b","900","13000","5882600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162439267,"MSB","1704266939","b","1100","13000","5881600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162439266,"MSB","1704266939","b","1300","13000","5881600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162439265,"MSB","1704266939","b","600","13000","5881600","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162438936,"MSB","1704266936","b","1400","13000","5878600","2024-01-03T07:29:10.803Z","2024-01-03T07:29:10.803Z"
162438935,"MSB","1704266936","b","1000","13000","5878600","2024-01-03T07:29:10.803Z","2024-01-03T07:29:10.803Z"
162438934,"MSB","1704266936","b","600","13000","5878600","2024-01-03T07:29:10.803Z","2024-01-03T07:29:10.803Z"
162438819,"MSB","1704266935","b","400","13000","5875600","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438818,"MSB","1704266935","b","2000","13000","5875600","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438817,"MSB","1704266935","b","7600","13000","5875600","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438739,"MSB","1704266934","b","3000","13000","5865600","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162438737,"MSB","1704266934","b","400","13000","5865600","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162438735,"MSB","1704266933","b","6000","13000","5862200","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162438679,"MSB","1704266933","b","2000","13000","5856200","2024-01-03T07:29:06.744Z","2024-01-03T07:29:06.744Z"
162438562,"MSB","1704266930","b","900","13000","5854200","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438511,"MSB","1704266929","s","100","12950","5853200","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438461,"MSB","1704266928","b","100","13000","5853200","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162438460,"MSB","1704266928","b","200","13000","5853200","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162438459,"MSB","1704266928","b","4700","13000","5853200","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162438287,"MSB","1704266925","b","10000","13000","5848200","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438057,"MSB","1704266920","b","3600","13000","5838200","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438056,"MSB","1704266920","b","1000","13000","5838200","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438055,"MSB","1704266920","b","300","13000","5838200","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438054,"MSB","1704266920","b","300","13000","5838200","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438053,"MSB","1704266920","b","1000","13000","5838200","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438047,"MSB","1704266920","b","1000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438046,"MSB","1704266920","b","100","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438045,"MSB","1704266920","b","500","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438044,"MSB","1704266920","b","5000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438043,"MSB","1704266920","b","2000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438042,"MSB","1704266920","b","20000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438041,"MSB","1704266920","b","2000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438040,"MSB","1704266920","b","500","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438039,"MSB","1704266920","b","1000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438038,"MSB","1704266920","b","900","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438037,"MSB","1704266920","b","2000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438036,"MSB","1704266920","b","10000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162438035,"MSB","1704266920","b","12000","13000","5831000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
