"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444704,"LAS","1704267923","s","11900","14300","465400","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162442554,"LAS","1704266992","s","100","14300","453500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162440783,"LAS","1704266969","b","3500","14400","453400","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162438246,"LAS","1704266936","s","100","14300","449900","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162437298,"LAS","1704266918","s","4400","14300","449800","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162436874,"LAS","1704266910","s","8200","14300","445400","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162436832,"LAS","1704266909","s","1000","14300","437200","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162435301,"LAS","1704266880","s","100","14300","436200","2024-01-03T07:28:00.731Z","2024-01-03T07:28:00.731Z"
162434486,"LAS","1704266864","s","100","14300","436100","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
162432860,"LAS","1704266829","s","100","14300","436000","2024-01-03T07:27:09.733Z","2024-01-03T07:27:09.733Z"
162432241,"LAS","1704266814","s","100","14300","435900","2024-01-03T07:26:55.745Z","2024-01-03T07:26:55.745Z"
162432165,"LAS","1704266812","s","10000","14300","435800","2024-01-03T07:26:53.741Z","2024-01-03T07:26:53.741Z"
162431852,"LAS","1704266805","s","200","14300","425800","2024-01-03T07:26:45.740Z","2024-01-03T07:26:45.740Z"
162430829,"LAS","1704266782","s","3400","14300","425600","2024-01-03T07:26:22.741Z","2024-01-03T07:26:22.741Z"
162427069,"LAS","1704266701","s","1000","14300","422200","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162426897,"LAS","1704266695","s","5000","14300","421200","2024-01-03T07:24:56.754Z","2024-01-03T07:24:56.754Z"
162423631,"LAS","1704266600","s","100","14300","416200","2024-01-03T07:23:21.728Z","2024-01-03T07:23:21.728Z"
162421346,"LAS","1704266542","s","5000","14300","416100","2024-01-03T07:22:23.744Z","2024-01-03T07:22:23.744Z"
162420949,"LAS","1704266530","s","200","14300","411100","2024-01-03T07:22:12.730Z","2024-01-03T07:22:12.730Z"
162419356,"LAS","1704266476","s","200","14300","410900","2024-01-03T07:21:16.720Z","2024-01-03T07:21:16.720Z"
162418440,"LAS","1704266439","s","500","14300","410700","2024-01-03T07:20:40.732Z","2024-01-03T07:20:40.732Z"
162417782,"LAS","1704266416","b","19100","14300","410200","2024-01-03T07:20:17.724Z","2024-01-03T07:20:17.724Z"
162413329,"LAS","1704266279","b","1000","14300","391100","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162410962,"LAS","1704266202","s","2000","14200","390100","2024-01-03T07:16:43.741Z","2024-01-03T07:16:43.741Z"
162407338,"LAS","1704266101","s","500","14200","388100","2024-01-03T07:15:02.749Z","2024-01-03T07:15:02.749Z"
162407265,"LAS","1704266098","b","1000","14300","387600","2024-01-03T07:14:59.729Z","2024-01-03T07:14:59.729Z"
