"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445418,"UEM","1704268737","b","100","13400","46500","2024-01-03T07:58:58.759Z","2024-01-03T07:58:58.759Z"
162445409,"UEM","1704268730","b","100","13000","46400","2024-01-03T07:58:51.760Z","2024-01-03T07:58:51.760Z"
162445253,"UEM","1704268568","b","200","13000","46300","2024-01-03T07:56:09.755Z","2024-01-03T07:56:09.755Z"
162445133,"UEM","1704268394","b","100","13000","46100","2024-01-03T07:53:15.749Z","2024-01-03T07:53:15.749Z"
162445127,"UEM","1704268385","b","100","12800","46000","2024-01-03T07:53:06.749Z","2024-01-03T07:53:06.749Z"
162444907,"UEM","1704268112","b","100","12800","45900","2024-01-03T07:48:33.738Z","2024-01-03T07:48:33.738Z"
162443895,"UEM","1704267646","b","100","12600","45800","2024-01-03T07:40:47.737Z","2024-01-03T07:40:47.737Z"
162443634,"UEM","1704267335","b","100","12400","45700","2024-01-03T07:35:35.728Z","2024-01-03T07:35:35.728Z"
162443627,"UEM","1704267324","b","100","12400","45600","2024-01-03T07:35:24.729Z","2024-01-03T07:35:24.729Z"
162443564,"UEM","1704267238","unknown","700","12000","45500","2024-01-03T07:33:59.728Z","2024-01-03T07:33:59.728Z"
162443525,"UEM","1704267203","b","10000","12000","44800","2024-01-03T07:33:24.727Z","2024-01-03T07:33:24.727Z"
162435468,"UEM","1704266883","b","10000","12000","34800","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162427768,"UEM","1704266715","s","9300","12000","24800","2024-01-03T07:25:16.736Z","2024-01-03T07:25:16.736Z"
162271310,"UEM","1704256006","b","100","12400","15500","2024-01-03T04:26:47.600Z","2024-01-03T04:26:47.600Z"
162271126,"UEM","1704255995","b","200","12200","15400","2024-01-03T04:26:36.604Z","2024-01-03T04:26:36.604Z"
162266006,"UEM","1704255667","b","200","12200","15200","2024-01-03T04:21:08.584Z","2024-01-03T04:21:08.584Z"
162265653,"UEM","1704255642","s","8900","12000","15000","2024-01-03T04:20:43.594Z","2024-01-03T04:20:43.594Z"
162261399,"UEM","1704255340","b","100","12200","6100","2024-01-03T04:15:41.586Z","2024-01-03T04:15:41.586Z"
162136669,"UEM","1704249809","b","6000","11800","6000","2024-01-03T02:43:30.529Z","2024-01-03T02:43:30.529Z"
