"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444382,"VGC","1704267893","unknown","5100","53400","656600","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162438135,"VGC","1704266920","b","100","53500","651500","2024-01-03T07:28:53.785Z","2024-01-03T07:28:53.785Z"
162437660,"VGC","1704266911","s","300","53400","651400","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162437197,"VGC","1704266903","b","100","53500","651100","2024-01-03T07:28:36.761Z","2024-01-03T07:28:36.761Z"
162435811,"VGC","1704266878","s","100","53400","651000","2024-01-03T07:28:11.738Z","2024-01-03T07:28:11.738Z"
162435673,"VGC","1704266875","s","1800","53400","648900","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162435672,"VGC","1704266875","s","200","53400","648900","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162432880,"VGC","1704266816","b","400","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432879,"VGC","1704266816","b","200","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432878,"VGC","1704266816","b","1000","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432877,"VGC","1704266816","b","6000","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432876,"VGC","1704266816","b","3000","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432875,"VGC","1704266816","b","200","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432874,"VGC","1704266816","b","500","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432873,"VGC","1704266816","b","500","53500","648900","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162431878,"VGC","1704266793","s","200","53400","636900","2024-01-03T07:26:46.771Z","2024-01-03T07:26:46.771Z"
