"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444558,"TVS","1704267897","unknown","500","21200","25600","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162436926,"TVS","1704266898","b","100","21150","25000","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162436789,"TVS","1704266895","b","100","21150","24900","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162435964,"TVS","1704266882","b","100","21150","24900","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435716,"TVS","1704266876","b","100","21150","24800","2024-01-03T07:28:09.752Z","2024-01-03T07:28:09.752Z"
162435151,"TVS","1704266864","b","100","21150","24700","2024-01-03T07:27:57.737Z","2024-01-03T07:27:57.737Z"
162434746,"TVS","1704266857","b","100","21150","24600","2024-01-03T07:27:50.742Z","2024-01-03T07:27:50.742Z"
162433223,"TVS","1704266825","s","100","21150","24500","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433222,"TVS","1704266825","s","100","21150","24500","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433221,"TVS","1704266825","s","200","21150","24500","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162432741,"TVS","1704266814","b","100","21200","24100","2024-01-03T07:27:07.737Z","2024-01-03T07:27:07.737Z"
162432452,"TVS","1704266808","b","200","21200","23800","2024-01-03T07:27:02.770Z","2024-01-03T07:27:02.770Z"
162431787,"TVS","1704266791","b","100","21200","23700","2024-01-03T07:26:43.742Z","2024-01-03T07:26:43.742Z"
162428097,"TVS","1704266711","b","100","21200","23600","2024-01-03T07:25:24.770Z","2024-01-03T07:25:24.770Z"
162414649,"TVS","1704266304","b","100","21200","23500","2024-01-03T07:18:37.730Z","2024-01-03T07:18:37.730Z"
162413784,"TVS","1704266281","b","300","21200","23500","2024-01-03T07:18:14.756Z","2024-01-03T07:18:14.756Z"
162407013,"TVS","1704266080","b","100","21200","23200","2024-01-03T07:14:53.719Z","2024-01-03T07:14:53.719Z"
162405093,"TVS","1704266029","s","300","21150","23100","2024-01-03T07:14:02.725Z","2024-01-03T07:14:02.725Z"
