"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444366,"TNI","1704267893","unknown","14400","2710","445500","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162441272,"TNI","1704266965","b","10000","2710","431100","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162437703,"TNI","1704266912","b","100","2710","421100","2024-01-03T07:28:45.774Z","2024-01-03T07:28:45.774Z"
162436765,"TNI","1704266895","s","700","2700","421000","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436764,"TNI","1704266895","s","500","2700","421000","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436763,"TNI","1704266895","s","300","2700","421000","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162427620,"TNI","1704266699","s","200","2700","419300","2024-01-03T07:25:12.736Z","2024-01-03T07:25:12.736Z"
162427619,"TNI","1704266699","s","200","2700","419300","2024-01-03T07:25:12.736Z","2024-01-03T07:25:12.736Z"
162415671,"TNI","1704266334","s","4700","2710","419100","2024-01-03T07:19:07.733Z","2024-01-03T07:19:07.733Z"
162414644,"TNI","1704266304","b","300","2710","414000","2024-01-03T07:18:37.730Z","2024-01-03T07:18:37.730Z"
162414643,"TNI","1704266304","s","100","2700","414000","2024-01-03T07:18:37.730Z","2024-01-03T07:18:37.730Z"
162414189,"TNI","1704266293","s","100","2700","413900","2024-01-03T07:18:26.718Z","2024-01-03T07:18:26.718Z"
162413042,"TNI","1704266258","b","100","2710","413900","2024-01-03T07:17:52.728Z","2024-01-03T07:17:52.728Z"
162412754,"TNI","1704266248","s","100","2690","413800","2024-01-03T07:17:41.731Z","2024-01-03T07:17:41.731Z"
162409758,"TNI","1704266151","b","100","2710","413700","2024-01-03T07:16:04.724Z","2024-01-03T07:16:04.724Z"
162408947,"TNI","1704266129","b","100","2690","413600","2024-01-03T07:15:42.719Z","2024-01-03T07:15:42.719Z"
162408146,"TNI","1704266106","s","10000","2690","413500","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408145,"TNI","1704266106","s","200","2690","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408144,"TNI","1704266106","s","100","2690","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408143,"TNI","1704266106","s","100","2690","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408142,"TNI","1704266106","s","1000","2690","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408141,"TNI","1704266106","s","100","2690","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408140,"TNI","1704266106","s","100","2690","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408139,"TNI","1704266106","s","5000","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408138,"TNI","1704266106","s","200","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408137,"TNI","1704266106","s","1000","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408136,"TNI","1704266106","s","1000","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408135,"TNI","1704266106","s","10000","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408134,"TNI","1704266106","s","500","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408133,"TNI","1704266106","s","100","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162408132,"TNI","1704266106","s","1000","2700","403300","2024-01-03T07:15:19.730Z","2024-01-03T07:15:19.730Z"
162403465,"TNI","1704265975","s","1500","2710","383100","2024-01-03T07:13:08.726Z","2024-01-03T07:13:08.726Z"
162403464,"TNI","1704265975","s","1000","2710","383100","2024-01-03T07:13:08.726Z","2024-01-03T07:13:08.726Z"
162403463,"TNI","1704265975","s","200","2710","383100","2024-01-03T07:13:08.726Z","2024-01-03T07:13:08.726Z"
162403462,"TNI","1704265975","s","100","2710","383100","2024-01-03T07:13:08.726Z","2024-01-03T07:13:08.726Z"
162403460,"TNI","1704265975","s","2000","2710","383100","2024-01-03T07:13:08.726Z","2024-01-03T07:13:08.726Z"
162386943,"TNI","1704265521","s","500","2710","376200","2024-01-03T07:05:34.727Z","2024-01-03T07:05:34.727Z"
162386942,"TNI","1704265521","s","1400","2710","376200","2024-01-03T07:05:34.727Z","2024-01-03T07:05:34.727Z"
162386941,"TNI","1704265521","s","200","2710","376200","2024-01-03T07:05:34.727Z","2024-01-03T07:05:34.727Z"
162386891,"TNI","1704265519","b","1700","2720","365500","2024-01-03T07:05:33.722Z","2024-01-03T07:05:33.722Z"
162386890,"TNI","1704265519","b","9000","2720","365500","2024-01-03T07:05:33.722Z","2024-01-03T07:05:33.722Z"
162380610,"TNI","1704265295","s","1000","2710","365500","2024-01-03T07:01:48.724Z","2024-01-03T07:01:48.724Z"
162379145,"TNI","1704265258","s","5800","2710","364500","2024-01-03T07:01:11.718Z","2024-01-03T07:01:11.718Z"
162379144,"TNI","1704265258","s","100","2710","364500","2024-01-03T07:01:11.718Z","2024-01-03T07:01:11.718Z"
162379139,"TNI","1704265258","s","1000","2710","358600","2024-01-03T07:01:10.722Z","2024-01-03T07:01:10.722Z"
162379138,"TNI","1704265258","s","200","2710","358600","2024-01-03T07:01:10.722Z","2024-01-03T07:01:10.722Z"
162379137,"TNI","1704265258","s","600","2710","358600","2024-01-03T07:01:10.722Z","2024-01-03T07:01:10.722Z"
162364687,"TNI","1704264742","s","200","2710","356800","2024-01-03T06:52:35.731Z","2024-01-03T06:52:35.731Z"
162359229,"TNI","1704264595","b","200","2710","356600","2024-01-03T06:50:08.737Z","2024-01-03T06:50:08.737Z"
162358826,"TNI","1704264586","b","1000","2710","356400","2024-01-03T06:49:59.731Z","2024-01-03T06:49:59.731Z"
162357299,"TNI","1704264552","s","2000","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357298,"TNI","1704264552","s","1000","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357297,"TNI","1704264552","s","3000","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357296,"TNI","1704264552","s","100","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357295,"TNI","1704264552","s","200","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357294,"TNI","1704264552","s","500","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357293,"TNI","1704264552","s","2000","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357292,"TNI","1704264552","s","100","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162357291,"TNI","1704264552","s","100","2710","355400","2024-01-03T06:49:25.720Z","2024-01-03T06:49:25.720Z"
162337716,"TNI","1704263914","s","400","2710","346400","2024-01-03T06:38:47.709Z","2024-01-03T06:38:47.709Z"
162337715,"TNI","1704263914","s","500","2710","346400","2024-01-03T06:38:47.709Z","2024-01-03T06:38:47.709Z"
162337714,"TNI","1704263914","s","100","2710","346400","2024-01-03T06:38:47.709Z","2024-01-03T06:38:47.709Z"
162336963,"TNI","1704263876","s","300","2710","345400","2024-01-03T06:38:09.708Z","2024-01-03T06:38:09.708Z"
162327555,"TNI","1704263493","s","9600","2710","330100","2024-01-03T06:31:46.732Z","2024-01-03T06:31:46.732Z"
162327554,"TNI","1704263493","s","5000","2710","330100","2024-01-03T06:31:46.732Z","2024-01-03T06:31:46.732Z"
162327553,"TNI","1704263493","s","400","2710","330100","2024-01-03T06:31:46.732Z","2024-01-03T06:31:46.732Z"
162324617,"TNI","1704263403","s","3000","2720","330100","2024-01-03T06:30:16.731Z","2024-01-03T06:30:16.731Z"
162323203,"TNI","1704263367","b","300","2720","327100","2024-01-03T06:29:40.737Z","2024-01-03T06:29:40.737Z"
162323202,"TNI","1704263367","b","1700","2720","327100","2024-01-03T06:29:40.737Z","2024-01-03T06:29:40.737Z"
162321889,"TNI","1704263329","s","100","2710","325000","2024-01-03T06:29:02.700Z","2024-01-03T06:29:02.700Z"
162318947,"TNI","1704263234","s","3300","2720","325000","2024-01-03T06:27:27.694Z","2024-01-03T06:27:27.694Z"
162318786,"TNI","1704263229","s","5000","2720","321700","2024-01-03T06:27:22.702Z","2024-01-03T06:27:22.702Z"
162317700,"TNI","1704263202","s","1000","2720","316700","2024-01-03T06:26:55.705Z","2024-01-03T06:26:55.705Z"
162312646,"TNI","1704263053","b","3300","2730","315700","2024-01-03T06:24:26.695Z","2024-01-03T06:24:26.695Z"
162312645,"TNI","1704263053","b","100","2730","315700","2024-01-03T06:24:26.695Z","2024-01-03T06:24:26.695Z"
162312644,"TNI","1704263053","b","1600","2730","315700","2024-01-03T06:24:26.695Z","2024-01-03T06:24:26.695Z"
162311516,"TNI","1704263018","b","3400","2730","310700","2024-01-03T06:23:51.698Z","2024-01-03T06:23:51.698Z"
162311515,"TNI","1704263018","b","300","2730","310700","2024-01-03T06:23:51.698Z","2024-01-03T06:23:51.698Z"
