"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445201,"PSP","1704268497","s","5000","7500","14500","2024-01-03T07:54:57.754Z","2024-01-03T07:54:57.754Z"
162420546,"PSP","1704266519","unknown","100","7500","9500","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162416360,"PSP","1704266368","s","100","7400","9400","2024-01-03T07:19:29.733Z","2024-01-03T07:19:29.733Z"
162415830,"PSP","1704266350","s","1000","7400","9300","2024-01-03T07:19:11.764Z","2024-01-03T07:19:11.764Z"
162414084,"PSP","1704266301","b","400","7500","8300","2024-01-03T07:18:22.725Z","2024-01-03T07:18:22.725Z"
162413470,"PSP","1704266284","s","1000","7500","7900","2024-01-03T07:18:05.724Z","2024-01-03T07:18:05.724Z"
162412975,"PSP","1704266268","s","1000","7500","6900","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162407843,"PSP","1704266112","s","200","7500","5900","2024-01-03T07:15:12.733Z","2024-01-03T07:15:12.733Z"
162406937,"PSP","1704266090","s","200","7500","5700","2024-01-03T07:14:51.734Z","2024-01-03T07:14:51.734Z"
162372956,"PSP","1704265041","s","300","7600","5500","2024-01-03T06:57:22.715Z","2024-01-03T06:57:22.715Z"
162366749,"PSP","1704264815","b","100","7600","5200","2024-01-03T06:53:36.710Z","2024-01-03T06:53:36.710Z"
162365949,"PSP","1704264794","s","200","7500","5100","2024-01-03T06:53:15.797Z","2024-01-03T06:53:15.797Z"
162363759,"PSP","1704264729","s","200","7500","4900","2024-01-03T06:52:10.710Z","2024-01-03T06:52:10.710Z"
162341887,"PSP","1704264063","s","500","7500","4700","2024-01-03T06:41:04.716Z","2024-01-03T06:41:04.716Z"
162296033,"PSP","1704262428","s","100","7600","4200","2024-01-03T06:13:49.697Z","2024-01-03T06:13:49.697Z"
162289820,"PSP","1704262202","b","100","7600","4100","2024-01-03T06:10:03.675Z","2024-01-03T06:10:03.675Z"
162285405,"PSP","1704262018","unknown","100","7600","4000","2024-01-03T06:06:59.681Z","2024-01-03T06:06:59.681Z"
162274918,"PSP","1704261605","s","600","7900","3900","2024-01-03T06:00:06.702Z","2024-01-03T06:00:06.702Z"
162264113,"PSP","1704255540","b","2000","8000","3300","2024-01-03T04:19:00.583Z","2024-01-03T04:19:00.583Z"
162216901,"PSP","1704252939","b","100","8000","1300","2024-01-03T03:35:40.571Z","2024-01-03T03:35:40.571Z"
162188793,"PSP","1704251897","b","500","8000","1200","2024-01-03T03:18:18.537Z","2024-01-03T03:18:18.537Z"
162166204,"PSP","1704250928","b","100","8000","700","2024-01-03T03:02:10.533Z","2024-01-03T03:02:10.533Z"
162090587,"PSP","1704247850","unknown","600","8000","600","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
