"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445422,"NED","1704268739","b","900","4800","72300","2024-01-03T07:59:00.758Z","2024-01-03T07:59:00.758Z"
162445363,"NED","1704268686","s","100","4700","71400","2024-01-03T07:58:07.759Z","2024-01-03T07:58:07.759Z"
162423823,"NED","1704266606","b","1900","4800","71300","2024-01-03T07:23:27.724Z","2024-01-03T07:23:27.724Z"
162417546,"NED","1704266407","s","100","4700","69400","2024-01-03T07:20:08.729Z","2024-01-03T07:20:08.729Z"
162414704,"NED","1704266318","s","1000","4700","69300","2024-01-03T07:18:39.720Z","2024-01-03T07:18:39.720Z"
162404530,"NED","1704266023","b","1400","4800","68300","2024-01-03T07:13:44.723Z","2024-01-03T07:13:44.723Z"
162390998,"NED","1704265646","b","100","4800","66900","2024-01-03T07:07:27.721Z","2024-01-03T07:07:27.721Z"
162386066,"NED","1704265502","b","100","4800","66800","2024-01-03T07:05:03.722Z","2024-01-03T07:05:03.722Z"
162371918,"NED","1704264999","s","100","4700","66700","2024-01-03T06:56:40.726Z","2024-01-03T06:56:40.726Z"
162342146,"NED","1704264069","s","5000","4700","66600","2024-01-03T06:41:09.747Z","2024-01-03T06:41:09.747Z"
162329446,"NED","1704263585","b","2900","4800","61600","2024-01-03T06:33:07.696Z","2024-01-03T06:33:07.696Z"
162314950,"NED","1704263129","b","100","4800","58700","2024-01-03T06:25:30.689Z","2024-01-03T06:25:30.689Z"
162279180,"NED","1704261701","b","100","4800","58600","2024-01-03T06:01:42.670Z","2024-01-03T06:01:42.670Z"
162275108,"NED","1704261606","s","600","4700","58500","2024-01-03T06:00:07.815Z","2024-01-03T06:00:07.815Z"
162226831,"NED","1704253298","s","1000","4700","57900","2024-01-03T03:41:39.568Z","2024-01-03T03:41:39.568Z"
162195673,"NED","1704252176","b","100","4800","56900","2024-01-03T03:22:56.546Z","2024-01-03T03:22:56.546Z"
162193879,"NED","1704252096","s","1000","4700","56800","2024-01-03T03:21:37.564Z","2024-01-03T03:21:37.564Z"
162169806,"NED","1704251085","s","300","4700","55800","2024-01-03T03:04:46.531Z","2024-01-03T03:04:46.531Z"
162155951,"NED","1704250584","s","300","4700","55500","2024-01-03T02:56:25.547Z","2024-01-03T02:56:25.547Z"
162117618,"NED","1704249180","s","5000","4700","55200","2024-01-03T02:33:01.807Z","2024-01-03T02:33:01.807Z"
162111191,"NED","1704248906","s","300","4700","50200","2024-01-03T02:28:27.801Z","2024-01-03T02:28:27.801Z"
162109397,"NED","1704248835","s","300","4700","49900","2024-01-03T02:27:16.784Z","2024-01-03T02:27:16.784Z"
162101414,"NED","1704248509","s","15000","4700","49600","2024-01-03T02:21:50.784Z","2024-01-03T02:21:50.784Z"
162099562,"NED","1704248436","s","3000","4700","34600","2024-01-03T02:20:36.794Z","2024-01-03T02:20:36.794Z"
162097109,"NED","1704248339","s","20000","4700","31600","2024-01-03T02:19:00.779Z","2024-01-03T02:19:00.779Z"
162090893,"NED","1704247964","s","10000","4700","11600","2024-01-03T02:12:45.771Z","2024-01-03T02:12:45.771Z"
162090594,"NED","1704247851","s","1600","4700","1600","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
