"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444203,"DBD","1704267889","unknown","43000","54600","160500","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162434639,"DBD","1704266855","b","3000","53500","117500","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162432886,"DBD","1704266817","b","100","53300","114400","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162426788,"DBD","1704266680","s","100","53000","114400","2024-01-03T07:24:52.735Z","2024-01-03T07:24:52.735Z"
162426447,"DBD","1704266670","s","200","53000","114000","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162426446,"DBD","1704266670","s","100","53100","114000","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162419487,"DBD","1704266467","s","26300","53100","114000","2024-01-03T07:21:20.729Z","2024-01-03T07:21:20.729Z"
162414380,"DBD","1704266297","s","800","53000","86700","2024-01-03T07:18:30.742Z","2024-01-03T07:18:30.742Z"
162414379,"DBD","1704266297","s","200","53000","86700","2024-01-03T07:18:30.742Z","2024-01-03T07:18:30.742Z"
162412502,"DBD","1704266239","s","400","53000","86700","2024-01-03T07:17:31.731Z","2024-01-03T07:17:31.731Z"
162412501,"DBD","1704266239","s","100","53000","86700","2024-01-03T07:17:31.731Z","2024-01-03T07:17:31.731Z"
162409400,"DBD","1704266141","b","100","53200","86100","2024-01-03T07:15:54.756Z","2024-01-03T07:15:54.756Z"
162403691,"DBD","1704265981","b","100","53200","86100","2024-01-03T07:13:14.729Z","2024-01-03T07:13:14.729Z"
162397004,"DBD","1704265796","b","100","53200","86000","2024-01-03T07:10:09.726Z","2024-01-03T07:10:09.726Z"
162394978,"DBD","1704265743","b","50000","53100","85900","2024-01-03T07:09:16.757Z","2024-01-03T07:09:16.757Z"
162393246,"DBD","1704265695","s","200","53000","35900","2024-01-03T07:08:28.750Z","2024-01-03T07:08:28.750Z"
162385603,"DBD","1704265473","s","600","53000","35700","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162383440,"DBD","1704265393","b","100","53000","35000","2024-01-03T07:03:26.717Z","2024-01-03T07:03:26.717Z"
162373389,"DBD","1704265046","s","400","52900","34600","2024-01-03T06:57:39.714Z","2024-01-03T06:57:39.714Z"
162373067,"DBD","1704265032","s","400","52900","34600","2024-01-03T06:57:25.712Z","2024-01-03T06:57:25.712Z"
162362958,"DBD","1704264688","s","800","52900","33400","2024-01-03T06:51:41.720Z","2024-01-03T06:51:41.720Z"
162361814,"DBD","1704264652","s","100","52800","33400","2024-01-03T06:51:06.713Z","2024-01-03T06:51:06.713Z"
162361813,"DBD","1704264652","s","100","52800","33400","2024-01-03T06:51:06.713Z","2024-01-03T06:51:06.713Z"
162361812,"DBD","1704264652","s","100","52800","33400","2024-01-03T06:51:06.713Z","2024-01-03T06:51:06.713Z"
162357393,"DBD","1704264556","s","100","53000","33000","2024-01-03T06:49:29.714Z","2024-01-03T06:49:29.714Z"
162356470,"DBD","1704264527","b","100","53200","32900","2024-01-03T06:49:00.731Z","2024-01-03T06:49:00.731Z"
162345766,"DBD","1704264193","s","100","52800","32900","2024-01-03T06:43:26.698Z","2024-01-03T06:43:26.698Z"
162345765,"DBD","1704264193","s","200","52800","32900","2024-01-03T06:43:26.698Z","2024-01-03T06:43:26.698Z"
162344549,"DBD","1704264143","s","800","52800","32600","2024-01-03T06:42:36.707Z","2024-01-03T06:42:36.707Z"
162344548,"DBD","1704264143","s","100","52800","32600","2024-01-03T06:42:36.707Z","2024-01-03T06:42:36.707Z"
162342087,"DBD","1704264056","s","400","52800","31700","2024-01-03T06:41:09.747Z","2024-01-03T06:41:09.747Z"
162339211,"DBD","1704263955","b","100","53200","31300","2024-01-03T06:39:29.709Z","2024-01-03T06:39:29.709Z"
162339210,"DBD","1704263955","b","100","53000","31300","2024-01-03T06:39:29.709Z","2024-01-03T06:39:29.709Z"
162339209,"DBD","1704263955","b","100","53000","31300","2024-01-03T06:39:29.709Z","2024-01-03T06:39:29.709Z"
162337802,"DBD","1704263917","s","500","52800","30500","2024-01-03T06:38:50.698Z","2024-01-03T06:38:50.698Z"
162328842,"DBD","1704263549","b","100","53000","30500","2024-01-03T06:32:41.696Z","2024-01-03T06:32:41.696Z"
162328573,"DBD","1704263537","s","500","52700","29900","2024-01-03T06:32:30.696Z","2024-01-03T06:32:30.696Z"
162326424,"DBD","1704263448","s","200","52700","29700","2024-01-03T06:31:01.695Z","2024-01-03T06:31:01.695Z"
162325036,"DBD","1704263412","s","100","52700","29700","2024-01-03T06:30:25.716Z","2024-01-03T06:30:25.716Z"
162302316,"DBD","1704262656","s","100","53200","29500","2024-01-03T06:17:49.684Z","2024-01-03T06:17:49.684Z"
162295084,"DBD","1704262375","b","100","53300","29400","2024-01-03T06:13:08.679Z","2024-01-03T06:13:08.679Z"
162294753,"DBD","1704262360","s","1200","52700","29400","2024-01-03T06:12:54.681Z","2024-01-03T06:12:54.681Z"
162288961,"DBD","1704262154","s","100","53200","28100","2024-01-03T06:09:27.685Z","2024-01-03T06:09:27.685Z"
162287331,"DBD","1704262090","b","100","53300","28100","2024-01-03T06:08:23.679Z","2024-01-03T06:08:23.679Z"
162287330,"DBD","1704262090","b","200","53300","28100","2024-01-03T06:08:23.679Z","2024-01-03T06:08:23.679Z"
162287329,"DBD","1704262090","b","100","53300","28100","2024-01-03T06:08:23.679Z","2024-01-03T06:08:23.679Z"
162283690,"DBD","1704261921","s","100","52900","27700","2024-01-03T06:05:34.675Z","2024-01-03T06:05:34.675Z"
162262777,"DBD","1704255422","b","100","52900","27500","2024-01-03T04:17:15.592Z","2024-01-03T04:17:15.592Z"
162262454,"DBD","1704255395","s","2100","52700","25400","2024-01-03T04:16:48.583Z","2024-01-03T04:16:48.583Z"
162256061,"DBD","1704254999","b","300","52900","24900","2024-01-03T04:10:11.576Z","2024-01-03T04:10:11.576Z"
162256060,"DBD","1704254999","b","200","52900","24900","2024-01-03T04:10:11.576Z","2024-01-03T04:10:11.576Z"
162253729,"DBD","1704254842","b","100","52800","24800","2024-01-03T04:07:35.581Z","2024-01-03T04:07:35.581Z"
162253455,"DBD","1704254822","s","3600","52700","20800","2024-01-03T04:07:16.573Z","2024-01-03T04:07:16.573Z"
162253454,"DBD","1704254822","s","400","52700","20800","2024-01-03T04:07:16.573Z","2024-01-03T04:07:16.573Z"
162251834,"DBD","1704254732","b","400","52700","20800","2024-01-03T04:05:45.581Z","2024-01-03T04:05:45.581Z"
162251833,"DBD","1704254732","b","1200","52700","20800","2024-01-03T04:05:45.581Z","2024-01-03T04:05:45.581Z"
162245816,"DBD","1704254328","b","400","52600","18400","2024-01-03T03:59:01.571Z","2024-01-03T03:59:01.571Z"
162245815,"DBD","1704254328","b","200","52600","18400","2024-01-03T03:59:01.571Z","2024-01-03T03:59:01.571Z"
162245814,"DBD","1704254328","b","200","52600","18400","2024-01-03T03:59:01.571Z","2024-01-03T03:59:01.571Z"
162242479,"DBD","1704254133","s","200","52500","18400","2024-01-03T03:55:45.570Z","2024-01-03T03:55:45.570Z"
162242478,"DBD","1704254133","s","200","52500","18400","2024-01-03T03:55:45.570Z","2024-01-03T03:55:45.570Z"
162238181,"DBD","1704253859","s","300","52500","18000","2024-01-03T03:51:12.568Z","2024-01-03T03:51:12.568Z"
162238180,"DBD","1704253859","s","900","52500","18000","2024-01-03T03:51:12.568Z","2024-01-03T03:51:12.568Z"
162235436,"DBD","1704253679","s","400","52500","16400","2024-01-03T03:48:12.583Z","2024-01-03T03:48:12.583Z"
162232335,"DBD","1704253521","s","100","52500","16400","2024-01-03T03:45:34.565Z","2024-01-03T03:45:34.565Z"
162232334,"DBD","1704253521","s","100","52500","16400","2024-01-03T03:45:34.565Z","2024-01-03T03:45:34.565Z"
162209000,"DBD","1704252706","s","100","52500","15200","2024-01-03T03:31:58.572Z","2024-01-03T03:31:58.572Z"
162208999,"DBD","1704252706","s","900","52500","15200","2024-01-03T03:31:58.572Z","2024-01-03T03:31:58.572Z"
162205875,"DBD","1704252619","b","700","52700","15200","2024-01-03T03:30:31.551Z","2024-01-03T03:30:31.551Z"
162205874,"DBD","1704252619","b","300","52600","15200","2024-01-03T03:30:31.551Z","2024-01-03T03:30:31.551Z"
162197852,"DBD","1704252283","b","800","52700","14200","2024-01-03T03:24:56.542Z","2024-01-03T03:24:56.542Z"
162197851,"DBD","1704252283","b","100","52700","14200","2024-01-03T03:24:56.542Z","2024-01-03T03:24:56.542Z"
162197850,"DBD","1704252283","b","100","52700","14200","2024-01-03T03:24:56.542Z","2024-01-03T03:24:56.542Z"
162197200,"DBD","1704252240","b","100","52700","13200","2024-01-03T03:24:13.542Z","2024-01-03T03:24:13.542Z"
162196886,"DBD","1704252221","s","3700","52500","13100","2024-01-03T03:23:54.544Z","2024-01-03T03:23:54.544Z"
162196885,"DBD","1704252221","s","100","52500","13100","2024-01-03T03:23:54.544Z","2024-01-03T03:23:54.544Z"
162196884,"DBD","1704252221","s","100","52500","13100","2024-01-03T03:23:54.544Z","2024-01-03T03:23:54.544Z"
162196883,"DBD","1704252221","s","100","52500","13100","2024-01-03T03:23:54.544Z","2024-01-03T03:23:54.544Z"
162193123,"DBD","1704252053","s","200","52600","9100","2024-01-03T03:21:06.550Z","2024-01-03T03:21:06.550Z"
162188031,"DBD","1704251849","s","300","52600","8900","2024-01-03T03:17:42.534Z","2024-01-03T03:17:42.534Z"
162188030,"DBD","1704251849","s","100","52600","8900","2024-01-03T03:17:42.534Z","2024-01-03T03:17:42.534Z"
162188022,"DBD","1704251849","s","100","52600","8400","2024-01-03T03:17:42.534Z","2024-01-03T03:17:42.534Z"
162185422,"DBD","1704251751","s","400","52600","8000","2024-01-03T03:16:04.536Z","2024-01-03T03:16:04.536Z"
162177997,"DBD","1704251432","b","100","52700","8000","2024-01-03T03:10:45.526Z","2024-01-03T03:10:45.526Z"
162177685,"DBD","1704251416","s","2200","52600","7900","2024-01-03T03:10:29.556Z","2024-01-03T03:10:29.556Z"
162162974,"DBD","1704250793","b","100","52900","5700","2024-01-03T03:00:06.527Z","2024-01-03T03:00:06.527Z"
162161884,"DBD","1704250765","s","1700","52600","2600","2024-01-03T02:59:38.538Z","2024-01-03T02:59:38.538Z"
162161883,"DBD","1704250765","s","1300","52600","2600","2024-01-03T02:59:38.538Z","2024-01-03T02:59:38.538Z"
162161226,"DBD","1704250743","s","300","52700","2300","2024-01-03T02:59:15.529Z","2024-01-03T02:59:15.529Z"
162146260,"DBD","1704250206","b","100","52700","2100","2024-01-03T02:50:20.520Z","2024-01-03T02:50:20.520Z"
162146259,"DBD","1704250206","b","100","52700","2100","2024-01-03T02:50:20.520Z","2024-01-03T02:50:20.520Z"
162145945,"DBD","1704250192","b","100","52700","2100","2024-01-03T02:50:05.515Z","2024-01-03T02:50:05.515Z"
162145052,"DBD","1704250156","b","600","52600","2000","2024-01-03T02:49:30.520Z","2024-01-03T02:49:30.520Z"
162145051,"DBD","1704250156","b","100","52600","2000","2024-01-03T02:49:30.520Z","2024-01-03T02:49:30.520Z"
162140169,"DBD","1704249947","b","100","52600","1300","2024-01-03T02:46:01.521Z","2024-01-03T02:46:01.521Z"
162135645,"DBD","1704249755","s","200","52500","1200","2024-01-03T02:42:48.525Z","2024-01-03T02:42:48.525Z"
162118275,"DBD","1704249190","s","200","52400","800","2024-01-03T02:33:22.800Z","2024-01-03T02:33:22.800Z"
162091082,"DBD","1704248089","unknown","800","52400","0","2024-01-03T02:15:01.776Z","2024-01-03T02:15:01.776Z"
