"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443748,"AVC","1704267472","b","1800","63300","9600","2024-01-03T07:37:53.730Z","2024-01-03T07:37:53.730Z"
162443642,"AVC","1704267348","s","100","63000","7800","2024-01-03T07:35:49.729Z","2024-01-03T07:35:49.729Z"
162443453,"AVC","1704267102","b","500","63000","7700","2024-01-03T07:31:43.727Z","2024-01-03T07:31:43.727Z"
162427632,"AVC","1704266712","b","200","63000","7200","2024-01-03T07:25:13.733Z","2024-01-03T07:25:13.733Z"
162423180,"AVC","1704266584","b","400","63000","7000","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162421209,"AVC","1704266537","b","400","62600","6600","2024-01-03T07:22:18.733Z","2024-01-03T07:22:18.733Z"
162419405,"AVC","1704266476","b","200","62500","6200","2024-01-03T07:21:17.736Z","2024-01-03T07:21:17.736Z"
162411499,"AVC","1704266221","b","100","62500","6000","2024-01-03T07:17:01.747Z","2024-01-03T07:17:01.747Z"
162403103,"AVC","1704265975","s","300","62000","5900","2024-01-03T07:12:56.719Z","2024-01-03T07:12:56.719Z"
162393090,"AVC","1704265703","b","100","62000","5600","2024-01-03T07:08:23.716Z","2024-01-03T07:08:23.716Z"
162390770,"AVC","1704265640","s","100","62000","5500","2024-01-03T07:07:20.734Z","2024-01-03T07:07:20.734Z"
162390298,"AVC","1704265624","s","100","62000","5400","2024-01-03T07:07:05.720Z","2024-01-03T07:07:05.720Z"
162387138,"AVC","1704265541","unknown","100","62500","5300","2024-01-03T07:05:41.715Z","2024-01-03T07:05:41.715Z"
162387085,"AVC","1704265538","s","100","62500","5200","2024-01-03T07:05:39.715Z","2024-01-03T07:05:39.715Z"
162386215,"AVC","1704265508","b","300","62500","5100","2024-01-03T07:05:09.718Z","2024-01-03T07:05:09.718Z"
162384747,"AVC","1704265453","b","100","62000","4800","2024-01-03T07:04:15.714Z","2024-01-03T07:04:15.714Z"
162384317,"AVC","1704265438","s","100","62000","4700","2024-01-03T07:04:00.716Z","2024-01-03T07:04:00.716Z"
162384193,"AVC","1704265434","s","100","62000","4600","2024-01-03T07:03:55.710Z","2024-01-03T07:03:55.710Z"
162384141,"AVC","1704265432","s","200","62000","4500","2024-01-03T07:03:53.718Z","2024-01-03T07:03:53.718Z"
162384072,"AVC","1704265428","s","200","62000","4300","2024-01-03T07:03:49.712Z","2024-01-03T07:03:49.712Z"
162383971,"AVC","1704265424","s","100","62000","4100","2024-01-03T07:03:45.714Z","2024-01-03T07:03:45.714Z"
162383932,"AVC","1704265422","s","100","62000","4000","2024-01-03T07:03:43.716Z","2024-01-03T07:03:43.716Z"
162383845,"AVC","1704265419","s","100","62000","3900","2024-01-03T07:03:40.712Z","2024-01-03T07:03:40.712Z"
162382443,"AVC","1704265373","b","300","62600","3800","2024-01-03T07:02:55.710Z","2024-01-03T07:02:55.710Z"
162381188,"AVC","1704265328","unknown","200","62500","3500","2024-01-03T07:02:09.724Z","2024-01-03T07:02:09.724Z"
162381021,"AVC","1704265322","unknown","200","62400","3300","2024-01-03T07:02:03.714Z","2024-01-03T07:02:03.714Z"
162365845,"AVC","1704264793","b","700","62600","3100","2024-01-03T06:53:14.709Z","2024-01-03T06:53:14.709Z"
162333875,"AVC","1704263761","b","100","62000","2400","2024-01-03T06:36:01.696Z","2024-01-03T06:36:01.696Z"
162313104,"AVC","1704263081","unknown","100","62400","2300","2024-01-03T06:24:43.696Z","2024-01-03T06:24:43.696Z"
162311021,"AVC","1704263012","s","100","61100","2200","2024-01-03T06:23:34.714Z","2024-01-03T06:23:34.714Z"
162307104,"AVC","1704262858","s","100","61100","2100","2024-01-03T06:20:59.693Z","2024-01-03T06:20:59.693Z"
162301483,"AVC","1704262634","s","200","61100","2000","2024-01-03T06:17:15.685Z","2024-01-03T06:17:15.685Z"
162300206,"AVC","1704262584","s","100","61100","1800","2024-01-03T06:16:25.683Z","2024-01-03T06:16:25.683Z"
162261909,"AVC","1704255367","b","100","63300","1700","2024-01-03T04:16:08.583Z","2024-01-03T04:16:08.583Z"
162241313,"AVC","1704254076","s","100","63300","1600","2024-01-03T03:54:37.571Z","2024-01-03T03:54:37.571Z"
162218886,"AVC","1704253015","unknown","100","63300","1500","2024-01-03T03:36:56.560Z","2024-01-03T03:36:56.560Z"
162217353,"AVC","1704252959","b","400","63400","1400","2024-01-03T03:36:00.572Z","2024-01-03T03:36:00.572Z"
162217334,"AVC","1704252958","s","100","63300","1000","2024-01-03T03:35:59.559Z","2024-01-03T03:35:59.559Z"
162215052,"AVC","1704252878","s","100","63300","900","2024-01-03T03:34:39.580Z","2024-01-03T03:34:39.580Z"
162210236,"AVC","1704252746","unknown","100","63300","800","2024-01-03T03:32:27.573Z","2024-01-03T03:32:27.573Z"
162204770,"AVC","1704252596","s","100","63300","700","2024-01-03T03:29:57.560Z","2024-01-03T03:29:57.560Z"
162190357,"AVC","1704251971","b","100","63300","600","2024-01-03T03:19:31.546Z","2024-01-03T03:19:31.546Z"
162183148,"AVC","1704251662","b","100","63300","500","2024-01-03T03:14:23.535Z","2024-01-03T03:14:23.535Z"
162170966,"AVC","1704251135","unknown","200","63000","400","2024-01-03T03:05:37.526Z","2024-01-03T03:05:37.526Z"
162166563,"AVC","1704250944","b","100","63000","200","2024-01-03T03:02:26.530Z","2024-01-03T03:02:26.530Z"
162134970,"AVC","1704249740","s","100","60500","100","2024-01-03T02:42:21.528Z","2024-01-03T02:42:21.528Z"
