"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444517,"VRC","1704267896","unknown","100","8270","23700","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162392220,"VRC","1704265667","b","100","8280","23500","2024-01-03T07:08:00.733Z","2024-01-03T07:08:00.733Z"
162361456,"VRC","1704264642","b","1400","8280","22100","2024-01-03T06:50:54.714Z","2024-01-03T06:50:54.714Z"
162357212,"VRC","1704264549","b","100","8280","21800","2024-01-03T06:49:21.702Z","2024-01-03T06:49:21.702Z"
162357211,"VRC","1704264549","b","200","8270","21800","2024-01-03T06:49:21.702Z","2024-01-03T06:49:21.702Z"
162356461,"VRC","1704264526","b","300","8270","21300","2024-01-03T06:48:59.699Z","2024-01-03T06:48:59.699Z"
162356460,"VRC","1704264526","b","200","8270","21300","2024-01-03T06:48:59.699Z","2024-01-03T06:48:59.699Z"
162355315,"VRC","1704264494","b","100","8270","21300","2024-01-03T06:48:27.740Z","2024-01-03T06:48:27.740Z"
162349144,"VRC","1704264313","s","300","8200","21200","2024-01-03T06:45:26.706Z","2024-01-03T06:45:26.706Z"
162338894,"VRC","1704263947","b","100","8270","20800","2024-01-03T06:39:21.704Z","2024-01-03T06:39:21.704Z"
162335744,"VRC","1704263825","b","200","8270","20800","2024-01-03T06:37:18.694Z","2024-01-03T06:37:18.694Z"
162334695,"VRC","1704263782","b","300","8270","20300","2024-01-03T06:36:35.695Z","2024-01-03T06:36:35.695Z"
162332359,"VRC","1704263706","b","100","8270","20200","2024-01-03T06:35:19.697Z","2024-01-03T06:35:19.697Z"
162330782,"VRC","1704263646","b","4000","8250","16200","2024-01-03T06:34:20.711Z","2024-01-03T06:34:20.711Z"
162293060,"VRC","1704262294","s","600","8110","13700","2024-01-03T06:11:47.699Z","2024-01-03T06:11:47.699Z"
162293059,"VRC","1704262294","s","1000","8120","13700","2024-01-03T06:11:47.699Z","2024-01-03T06:11:47.699Z"
