"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444502,"RAL","1704267895","unknown","200","112000","53100","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162429973,"RAL","1704266748","s","100","110700","53000","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162423257,"RAL","1704266574","s","100","110700","53000","2024-01-03T07:23:07.731Z","2024-01-03T07:23:07.731Z"
162417658,"RAL","1704266399","s","100","110800","52900","2024-01-03T07:20:12.722Z","2024-01-03T07:20:12.722Z"
162412039,"RAL","1704266225","s","100","110700","52700","2024-01-03T07:17:17.722Z","2024-01-03T07:17:17.722Z"
162405852,"RAL","1704266050","s","100","110700","52600","2024-01-03T07:14:23.718Z","2024-01-03T07:14:23.718Z"
162400350,"RAL","1704265876","s","100","110900","52600","2024-01-03T07:11:29.740Z","2024-01-03T07:11:29.740Z"
162393511,"RAL","1704265701","s","100","110900","52400","2024-01-03T07:08:33.726Z","2024-01-03T07:08:33.726Z"
162387096,"RAL","1704265527","s","100","110700","52300","2024-01-03T07:05:40.720Z","2024-01-03T07:05:40.720Z"
162386668,"RAL","1704265514","b","200","112000","51300","2024-01-03T07:05:28.718Z","2024-01-03T07:05:28.718Z"
162386667,"RAL","1704265514","b","800","112000","51300","2024-01-03T07:05:28.718Z","2024-01-03T07:05:28.718Z"
162382153,"RAL","1704265352","s","100","110600","51200","2024-01-03T07:02:45.727Z","2024-01-03T07:02:45.727Z"
162381748,"RAL","1704265338","b","600","112000","50600","2024-01-03T07:02:30.711Z","2024-01-03T07:02:30.711Z"
162378777,"RAL","1704265249","s","400","112000","50200","2024-01-03T07:01:03.725Z","2024-01-03T07:01:03.725Z"
162378046,"RAL","1704265225","b","500","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162378045,"RAL","1704265225","b","100","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162378044,"RAL","1704265225","b","200","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162378043,"RAL","1704265225","b","1400","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162378042,"RAL","1704265225","b","200","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162378041,"RAL","1704265225","b","200","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162378040,"RAL","1704265225","b","1000","112000","45600","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
