"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444208,"CRC","1704267889","unknown","5000","5960","290800","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162442551,"CRC","1704266979","s","400","5970","285800","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442550,"CRC","1704266979","s","100","5970","285800","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162425187,"CRC","1704266633","s","900","5970","285300","2024-01-03T07:24:07.734Z","2024-01-03T07:24:07.734Z"
162425186,"CRC","1704266633","s","2000","5980","285300","2024-01-03T07:24:07.734Z","2024-01-03T07:24:07.734Z"
162425185,"CRC","1704266633","s","100","5980","285300","2024-01-03T07:24:07.734Z","2024-01-03T07:24:07.734Z"
162417140,"CRC","1704266381","s","600","6000","281700","2024-01-03T07:19:54.739Z","2024-01-03T07:19:54.739Z"
162415985,"CRC","1704266343","s","900","6000","281700","2024-01-03T07:19:16.728Z","2024-01-03T07:19:16.728Z"
162412678,"CRC","1704266245","b","500","6000","280300","2024-01-03T07:17:39.727Z","2024-01-03T07:17:39.727Z"
162398449,"CRC","1704265832","s","500","6000","280300","2024-01-03T07:10:46.734Z","2024-01-03T07:10:46.734Z"
162391051,"CRC","1704265637","b","500","6000","279800","2024-01-03T07:07:29.718Z","2024-01-03T07:07:29.718Z"
162388912,"CRC","1704265574","b","500","6000","279300","2024-01-03T07:06:28.723Z","2024-01-03T07:06:28.723Z"
162352040,"CRC","1704264403","b","900","6030","277800","2024-01-03T06:46:56.738Z","2024-01-03T06:46:56.738Z"
162352039,"CRC","1704264403","b","100","6020","277800","2024-01-03T06:46:56.738Z","2024-01-03T06:46:56.738Z"
162339295,"CRC","1704263959","b","900","6030","277800","2024-01-03T06:39:33.712Z","2024-01-03T06:39:33.712Z"
162336499,"CRC","1704263858","b","1700","6030","275200","2024-01-03T06:37:51.703Z","2024-01-03T06:37:51.703Z"
162306770,"CRC","1704262837","s","100","6000","275200","2024-01-03T06:20:50.704Z","2024-01-03T06:20:50.704Z"
162306769,"CRC","1704262837","s","3400","6000","275200","2024-01-03T06:20:50.704Z","2024-01-03T06:20:50.704Z"
162306111,"CRC","1704262813","s","600","6000","264200","2024-01-03T06:20:26.688Z","2024-01-03T06:20:26.688Z"
162306110,"CRC","1704262813","s","200","6000","264200","2024-01-03T06:20:26.688Z","2024-01-03T06:20:26.688Z"
162306109,"CRC","1704262813","s","5000","6000","264200","2024-01-03T06:20:26.688Z","2024-01-03T06:20:26.688Z"
162306108,"CRC","1704262813","s","100","6000","264200","2024-01-03T06:20:26.688Z","2024-01-03T06:20:26.688Z"
162306107,"CRC","1704262813","s","1600","6010","264200","2024-01-03T06:20:26.688Z","2024-01-03T06:20:26.688Z"
162305214,"CRC","1704262771","s","3400","6010","260800","2024-01-03T06:19:44.682Z","2024-01-03T06:19:44.682Z"
162305213,"CRC","1704262771","s","2000","6010","260800","2024-01-03T06:19:44.682Z","2024-01-03T06:19:44.682Z"
162302660,"CRC","1704262670","s","700","6010","258800","2024-01-03T06:18:04.692Z","2024-01-03T06:18:04.692Z"
162302659,"CRC","1704262670","s","100","6020","258800","2024-01-03T06:18:04.692Z","2024-01-03T06:18:04.692Z"
162298841,"CRC","1704262509","s","600","6020","258000","2024-01-03T06:15:22.697Z","2024-01-03T06:15:22.697Z"
162294844,"CRC","1704262365","s","500","6020","257400","2024-01-03T06:12:58.685Z","2024-01-03T06:12:58.685Z"
162292095,"CRC","1704262262","s","500","6020","256400","2024-01-03T06:11:16.679Z","2024-01-03T06:11:16.679Z"
162280085,"CRC","1704261735","s","300","6020","256400","2024-01-03T06:02:28.683Z","2024-01-03T06:02:28.683Z"
