"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445269,"KVC","1704268595","s","17000","2100","972400","2024-01-03T07:56:36.755Z","2024-01-03T07:56:36.755Z"
162443536,"KVC","1704267214","s","15300","2100","955400","2024-01-03T07:33:35.727Z","2024-01-03T07:33:35.727Z"
162443432,"KVC","1704267081","s","1000","2100","940100","2024-01-03T07:31:22.727Z","2024-01-03T07:31:22.727Z"
162438444,"KVC","1704266940","s","10000","2100","939100","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162434227,"KVC","1704266858","s","59700","2100","929100","2024-01-03T07:27:39.756Z","2024-01-03T07:27:39.756Z"
162426380,"KVC","1704266680","s","28000","2100","869400","2024-01-03T07:24:40.741Z","2024-01-03T07:24:40.741Z"
162423907,"KVC","1704266610","b","2000","2200","841400","2024-01-03T07:23:31.727Z","2024-01-03T07:23:31.727Z"
162420449,"KVC","1704266516","b","200","2200","839400","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162413253,"KVC","1704266277","s","5000","2100","839200","2024-01-03T07:17:58.730Z","2024-01-03T07:17:58.730Z"
162412727,"KVC","1704266260","s","10000","2100","834200","2024-01-03T07:17:41.731Z","2024-01-03T07:17:41.731Z"
162404867,"KVC","1704266034","s","200","2100","824200","2024-01-03T07:13:55.727Z","2024-01-03T07:13:55.727Z"
162404768,"KVC","1704266030","s","10000","2100","824000","2024-01-03T07:13:51.722Z","2024-01-03T07:13:51.722Z"
162402136,"KVC","1704265943","s","1200","2100","814000","2024-01-03T07:12:25.751Z","2024-01-03T07:12:25.751Z"
162400771,"KVC","1704265900","s","15000","2100","812800","2024-01-03T07:11:41.728Z","2024-01-03T07:11:41.728Z"
162398442,"KVC","1704265844","b","100","2200","797800","2024-01-03T07:10:45.777Z","2024-01-03T07:10:45.777Z"
162386523,"KVC","1704265520","b","100","2200","797700","2024-01-03T07:05:21.757Z","2024-01-03T07:05:21.757Z"
162378024,"KVC","1704265236","b","400","2200","797600","2024-01-03T07:00:37.711Z","2024-01-03T07:00:37.711Z"
162375292,"KVC","1704265137","b","100","2200","797200","2024-01-03T06:58:58.709Z","2024-01-03T06:58:58.709Z"
162372001,"KVC","1704265003","s","10000","2100","797100","2024-01-03T06:56:44.708Z","2024-01-03T06:56:44.708Z"
162369442,"KVC","1704264915","s","4600","2100","787100","2024-01-03T06:55:15.729Z","2024-01-03T06:55:15.729Z"
