"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444321,"STK","1704267892","unknown","1900","25700","29200","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162437208,"STK","1704266903","b","400","25700","29200","2024-01-03T07:28:36.761Z","2024-01-03T07:28:36.761Z"
162414793,"STK","1704266309","b","500","25700","28300","2024-01-03T07:18:42.722Z","2024-01-03T07:18:42.722Z"
162410082,"STK","1704266162","s","500","25600","27800","2024-01-03T07:16:14.728Z","2024-01-03T07:16:14.728Z"
162407634,"STK","1704266093","s","200","25650","27800","2024-01-03T07:15:06.754Z","2024-01-03T07:15:06.754Z"
162355356,"STK","1704264494","b","100","25700","27600","2024-01-03T06:48:27.740Z","2024-01-03T06:48:27.740Z"
162355164,"STK","1704264491","b","400","25700","27500","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162355163,"STK","1704264491","b","500","25700","27500","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162355162,"STK","1704264491","b","500","25700","27500","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162355161,"STK","1704264491","b","500","25700","27500","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162355160,"STK","1704264491","b","100","25700","27500","2024-01-03T06:48:24.739Z","2024-01-03T06:48:24.739Z"
162320167,"STK","1704263272","b","100","25700","25200","2024-01-03T06:28:05.688Z","2024-01-03T06:28:05.688Z"
162320166,"STK","1704263272","b","200","25650","25200","2024-01-03T06:28:05.688Z","2024-01-03T06:28:05.688Z"
162318764,"STK","1704263228","b","100","25650","25100","2024-01-03T06:27:21.690Z","2024-01-03T06:27:21.690Z"
162318581,"STK","1704263222","s","500","25500","24600","2024-01-03T06:27:15.740Z","2024-01-03T06:27:15.740Z"
162314704,"STK","1704263110","s","400","25500","24600","2024-01-03T06:25:23.722Z","2024-01-03T06:25:23.722Z"
162314691,"STK","1704263110","s","100","25500","24100","2024-01-03T06:25:23.722Z","2024-01-03T06:25:23.722Z"
162306698,"STK","1704262834","s","300","25600","23800","2024-01-03T06:20:47.690Z","2024-01-03T06:20:47.690Z"
162285066,"STK","1704261990","s","500","25500","22800","2024-01-03T06:06:44.680Z","2024-01-03T06:06:44.680Z"
162285065,"STK","1704261990","s","500","25500","22800","2024-01-03T06:06:44.680Z","2024-01-03T06:06:44.680Z"
162283948,"STK","1704261935","s","500","25500","20800","2024-01-03T06:05:48.677Z","2024-01-03T06:05:48.677Z"
162283947,"STK","1704261935","s","900","25500","20800","2024-01-03T06:05:48.677Z","2024-01-03T06:05:48.677Z"
162283946,"STK","1704261935","s","200","25500","20800","2024-01-03T06:05:48.677Z","2024-01-03T06:05:48.677Z"
162283945,"STK","1704261935","s","100","25600","20800","2024-01-03T06:05:48.677Z","2024-01-03T06:05:48.677Z"
162283944,"STK","1704261935","s","200","25600","20800","2024-01-03T06:05:48.677Z","2024-01-03T06:05:48.677Z"
162283943,"STK","1704261935","s","100","25600","20800","2024-01-03T06:05:48.677Z","2024-01-03T06:05:48.677Z"
162243575,"STK","1704254189","b","300","25700","20300","2024-01-03T03:56:43.584Z","2024-01-03T03:56:43.584Z"
162243574,"STK","1704254189","b","200","25700","20300","2024-01-03T03:56:43.584Z","2024-01-03T03:56:43.584Z"
162242432,"STK","1704254130","b","300","25700","19800","2024-01-03T03:55:42.576Z","2024-01-03T03:55:42.576Z"
162242431,"STK","1704254130","b","200","25700","19800","2024-01-03T03:55:42.576Z","2024-01-03T03:55:42.576Z"
162242025,"STK","1704254107","s","900","25600","17800","2024-01-03T03:55:20.572Z","2024-01-03T03:55:20.572Z"
162242024,"STK","1704254107","s","1000","25600","17800","2024-01-03T03:55:20.572Z","2024-01-03T03:55:20.572Z"
162242023,"STK","1704254107","s","100","25600","17800","2024-01-03T03:55:20.572Z","2024-01-03T03:55:20.572Z"
162221163,"STK","1704253085","b","4000","25500","13800","2024-01-03T03:38:18.560Z","2024-01-03T03:38:18.560Z"
162217396,"STK","1704252948","b","100","25500","13700","2024-01-03T03:36:00.572Z","2024-01-03T03:36:00.572Z"
162207741,"STK","1704252670","b","200","25500","13500","2024-01-03T03:31:23.559Z","2024-01-03T03:31:23.559Z"
162198149,"STK","1704252302","b","200","25500","13300","2024-01-03T03:25:15.543Z","2024-01-03T03:25:15.543Z"
162195634,"STK","1704252163","b","5000","25500","8300","2024-01-03T03:22:55.556Z","2024-01-03T03:22:55.556Z"
162192338,"STK","1704252025","b","1000","25500","8300","2024-01-03T03:20:38.547Z","2024-01-03T03:20:38.547Z"
162188789,"STK","1704251884","b","1000","25500","6300","2024-01-03T03:18:18.537Z","2024-01-03T03:18:18.537Z"
162187760,"STK","1704251840","s","200","25500","3200","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162187759,"STK","1704251840","s","100","25500","3200","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162187758,"STK","1704251840","s","500","25500","3200","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162187757,"STK","1704251840","s","1000","25500","3200","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162187756,"STK","1704251840","s","300","25500","3200","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162187755,"STK","1704251840","s","1000","25600","3200","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162179706,"STK","1704251499","s","500","25500","2700","2024-01-03T03:11:52.526Z","2024-01-03T03:11:52.526Z"
162162037,"STK","1704250770","s","200","25500","1700","2024-01-03T02:59:43.530Z","2024-01-03T02:59:43.530Z"
162162036,"STK","1704250770","s","100","25500","1700","2024-01-03T02:59:43.530Z","2024-01-03T02:59:43.530Z"
162162035,"STK","1704250770","s","500","25500","1700","2024-01-03T02:59:43.530Z","2024-01-03T02:59:43.530Z"
162162034,"STK","1704250770","s","200","25500","1700","2024-01-03T02:59:43.530Z","2024-01-03T02:59:43.530Z"
162153463,"STK","1704250489","s","100","25500","1600","2024-01-03T02:55:02.518Z","2024-01-03T02:55:02.518Z"
162132312,"STK","1704249631","b","600","25700","600","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162132311,"STK","1704249631","b","400","25700","600","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162116426,"STK","1704249117","b","500","25700","100","2024-01-03T02:32:09.800Z","2024-01-03T02:32:09.800Z"
162114685,"STK","1704249046","b","100","25700","0","2024-01-03T02:30:59.799Z","2024-01-03T02:30:59.799Z"
