"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162375922,"HOM","1704265154","b","2000","4900","23400","2024-01-03T06:59:16.709Z","2024-01-03T06:59:16.709Z"
162339079,"HOM","1704263966","s","100","4800","21400","2024-01-03T06:39:27.700Z","2024-01-03T06:39:27.700Z"
162263187,"HOM","1704255473","b","100","4900","21300","2024-01-03T04:17:54.578Z","2024-01-03T04:17:54.578Z"
162242546,"HOM","1704254149","b","600","4900","21200","2024-01-03T03:55:49.580Z","2024-01-03T03:55:49.580Z"
162242443,"HOM","1704254143","s","3000","4900","20600","2024-01-03T03:55:43.584Z","2024-01-03T03:55:43.584Z"
162241921,"HOM","1704254113","s","1400","4900","17600","2024-01-03T03:55:14.569Z","2024-01-03T03:55:14.569Z"
162238137,"HOM","1704253868","b","5000","4900","16200","2024-01-03T03:51:09.574Z","2024-01-03T03:51:09.574Z"
162231098,"HOM","1704253472","b","200","4900","11200","2024-01-03T03:44:34.567Z","2024-01-03T03:44:34.567Z"
162226214,"HOM","1704253273","b","5000","4900","11000","2024-01-03T03:41:14.573Z","2024-01-03T03:41:14.573Z"
162217651,"HOM","1704252968","unknown","5700","4800","6000","2024-01-03T03:36:10.574Z","2024-01-03T03:36:10.574Z"
162123678,"HOM","1704249382","b","300","4900","300","2024-01-03T02:36:29.812Z","2024-01-03T02:36:29.812Z"
