"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444251,"PVD","1704267890","unknown","430000","28200","2960600","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162442258,"PVD","1704266976","b","300","28000","2530600","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442257,"PVD","1704266976","b","1000","28000","2530600","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442256,"PVD","1704266976","b","1500","28000","2530600","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442255,"PVD","1704266976","b","500","28000","2530600","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442254,"PVD","1704266976","b","500","28000","2530600","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442253,"PVD","1704266976","b","1200","28000","2530600","2024-01-03T07:29:49.782Z","2024-01-03T07:29:49.782Z"
162442184,"PVD","1704266975","b","3000","28000","2525600","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162440657,"PVD","1704266955","s","100","27950","2522600","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440640,"PVD","1704266955","b","2300","28000","2522500","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162440329,"PVD","1704266950","b","4000","28000","2520200","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162439986,"PVD","1704266947","b","100","28000","2516200","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439350,"PVD","1704266940","b","1400","28000","2516100","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162439349,"PVD","1704266940","b","100","28000","2516100","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162439348,"PVD","1704266940","b","1000","28000","2516100","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162439347,"PVD","1704266940","b","1500","28000","2516100","2024-01-03T07:29:13.773Z","2024-01-03T07:29:13.773Z"
162438766,"PVD","1704266934","b","500","28000","2512100","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438326,"PVD","1704266925","b","100","28000","2511600","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438175,"PVD","1704266922","b","100","28000","2511500","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162437864,"PVD","1704266916","b","5000","28000","2506400","2024-01-03T07:28:49.740Z","2024-01-03T07:28:49.740Z"
162435369,"PVD","1704266869","b","300","28000","2506100","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162435363,"PVD","1704266868","b","200","28000","2506100","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435259,"PVD","1704266866","b","100","28000","2505900","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162435132,"PVD","1704266863","b","500","28000","2505800","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162434835,"PVD","1704266859","b","200","28000","2505300","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434589,"PVD","1704266854","b","1000","28000","2504100","2024-01-03T07:27:47.741Z","2024-01-03T07:27:47.741Z"
162434548,"PVD","1704266853","b","2500","28000","2501600","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434213,"PVD","1704266845","b","4900","28000","2501600","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434212,"PVD","1704266845","b","300","28000","2501600","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434211,"PVD","1704266845","b","10000","28000","2501600","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434210,"PVD","1704266845","b","500","28000","2501600","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434209,"PVD","1704266845","b","17300","28000","2501600","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162432316,"PVD","1704266803","s","300","27950","2468300","2024-01-03T07:26:57.742Z","2024-01-03T07:26:57.742Z"
162431694,"PVD","1704266788","b","100","27950","2468200","2024-01-03T07:26:41.738Z","2024-01-03T07:26:41.738Z"
162431385,"PVD","1704266783","s","700","27900","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431384,"PVD","1704266783","s","600","27900","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431383,"PVD","1704266783","s","700","27900","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431382,"PVD","1704266783","s","500","27900","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431381,"PVD","1704266783","s","100","27900","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431380,"PVD","1704266783","s","12800","27900","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431379,"PVD","1704266783","s","100","27950","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431378,"PVD","1704266783","s","100","27950","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431377,"PVD","1704266783","s","100","27950","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431376,"PVD","1704266783","s","300","27950","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162431375,"PVD","1704266783","s","100","27950","2452200","2024-01-03T07:26:36.739Z","2024-01-03T07:26:36.739Z"
162430516,"PVD","1704266760","b","1000","27950","2452100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430515,"PVD","1704266760","b","900","27950","2452100","2024-01-03T07:26:13.743Z","2024-01-03T07:26:13.743Z"
162430217,"PVD","1704266753","b","1000","27950","2449200","2024-01-03T07:26:06.748Z","2024-01-03T07:26:06.748Z"
162429839,"PVD","1704266746","s","500","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429838,"PVD","1704266746","s","1000","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429837,"PVD","1704266746","s","100","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429836,"PVD","1704266746","s","1000","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429835,"PVD","1704266746","s","100","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429834,"PVD","1704266746","s","300","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429833,"PVD","1704266746","s","5000","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429832,"PVD","1704266746","s","100","27950","2449200","2024-01-03T07:25:59.759Z","2024-01-03T07:25:59.759Z"
162429590,"PVD","1704266743","b","2500","28000","2438600","2024-01-03T07:25:57.786Z","2024-01-03T07:25:57.786Z"
162429324,"PVD","1704266736","b","200","28000","2418600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162429323,"PVD","1704266736","b","2000","28000","2418600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162429322,"PVD","1704266736","b","200","28000","2418600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162429321,"PVD","1704266736","b","100","28000","2418600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162429320,"PVD","1704266736","b","10000","28000","2418600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162429319,"PVD","1704266736","b","7500","28000","2418600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162429001,"PVD","1704266732","b","2000","28000","2418600","2024-01-03T07:25:44.761Z","2024-01-03T07:25:44.761Z"
162428878,"PVD","1704266728","b","5000","28000","2411600","2024-01-03T07:25:41.779Z","2024-01-03T07:25:41.779Z"
162428739,"PVD","1704266724","s","900","27950","2411600","2024-01-03T07:25:36.738Z","2024-01-03T07:25:36.738Z"
162428738,"PVD","1704266724","s","700","27950","2411600","2024-01-03T07:25:36.738Z","2024-01-03T07:25:36.738Z"
162428475,"PVD","1704266719","b","5500","28000","2400000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428474,"PVD","1704266719","b","300","28000","2400000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428473,"PVD","1704266719","b","4200","28000","2400000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162427897,"PVD","1704266706","b","5800","28000","2400000","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162427896,"PVD","1704266706","b","200","28000","2400000","2024-01-03T07:25:19.741Z","2024-01-03T07:25:19.741Z"
162426518,"PVD","1704266671","b","800","28000","2394000","2024-01-03T07:24:44.727Z","2024-01-03T07:24:44.727Z"
162426517,"PVD","1704266671","b","1000","28000","2394000","2024-01-03T07:24:44.727Z","2024-01-03T07:24:44.727Z"
162426516,"PVD","1704266671","b","1200","28000","2394000","2024-01-03T07:24:44.727Z","2024-01-03T07:24:44.727Z"
162425819,"PVD","1704266652","b","1000","28000","2391000","2024-01-03T07:24:25.735Z","2024-01-03T07:24:25.735Z"
162425571,"PVD","1704266645","s","900","28000","2390000","2024-01-03T07:24:18.739Z","2024-01-03T07:24:18.739Z"
162425491,"PVD","1704266643","s","100","28000","2389000","2024-01-03T07:24:17.762Z","2024-01-03T07:24:17.762Z"
162424763,"PVD","1704266622","s","300","27950","2389000","2024-01-03T07:23:55.745Z","2024-01-03T07:23:55.745Z"
162424762,"PVD","1704266622","s","3000","27950","2389000","2024-01-03T07:23:55.745Z","2024-01-03T07:23:55.745Z"
162424761,"PVD","1704266622","s","500","27950","2389000","2024-01-03T07:23:55.745Z","2024-01-03T07:23:55.745Z"
162424760,"PVD","1704266622","s","1900","27950","2389000","2024-01-03T07:23:55.745Z","2024-01-03T07:23:55.745Z"
162423755,"PVD","1704266590","b","2000","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423754,"PVD","1704266590","b","20000","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423753,"PVD","1704266590","b","500","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423752,"PVD","1704266590","b","500","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423751,"PVD","1704266590","b","300","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423750,"PVD","1704266590","b","3000","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423749,"PVD","1704266590","b","6000","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423748,"PVD","1704266590","b","20000","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423747,"PVD","1704266590","b","200","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423746,"PVD","1704266590","b","100","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423745,"PVD","1704266590","b","500","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423744,"PVD","1704266590","b","1000","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423743,"PVD","1704266590","b","500","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423742,"PVD","1704266590","b","1700","28000","2383300","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423739,"PVD","1704266590","b","100","28000","2241500","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423738,"PVD","1704266590","b","1000","28000","2241500","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423737,"PVD","1704266590","b","50000","28000","2241500","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162423736,"PVD","1704266590","b","900","28000","2241500","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
