"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444553,"TNT","1704267897","unknown","69200","4730","452900","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162438446,"TNT","1704266928","b","1000","4730","382700","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162438264,"TNT","1704266924","b","1000","4730","382700","2024-01-03T07:28:58.741Z","2024-01-03T07:28:58.741Z"
162437962,"TNT","1704266919","b","5000","4730","376700","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162435134,"TNT","1704266863","b","9900","4730","376700","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162435133,"TNT","1704266863","b","100","4720","376700","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162433921,"TNT","1704266839","b","300","4720","366200","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433920,"TNT","1704266839","b","200","4720","366200","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433399,"TNT","1704266830","b","300","4720","365900","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433145,"TNT","1704266823","s","5000","4700","360900","2024-01-03T07:27:16.742Z","2024-01-03T07:27:16.742Z"
162431003,"TNT","1704266774","b","100","4730","360900","2024-01-03T07:26:27.754Z","2024-01-03T07:26:27.754Z"
162431002,"TNT","1704266774","b","900","4720","360900","2024-01-03T07:26:27.754Z","2024-01-03T07:26:27.754Z"
162431001,"TNT","1704266774","b","200","4720","360900","2024-01-03T07:26:27.754Z","2024-01-03T07:26:27.754Z"
162430145,"TNT","1704266751","s","1000","4710","358500","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162430144,"TNT","1704266751","s","200","4710","358500","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162423517,"TNT","1704266583","b","6800","4730","358500","2024-01-03T07:23:16.749Z","2024-01-03T07:23:16.749Z"
162423516,"TNT","1704266583","b","500","4720","358500","2024-01-03T07:23:16.749Z","2024-01-03T07:23:16.749Z"
162422576,"TNT","1704266558","s","2700","4710","347500","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162422575,"TNT","1704266558","s","1000","4710","347500","2024-01-03T07:22:51.744Z","2024-01-03T07:22:51.744Z"
162421550,"TNT","1704266537","s","3400","4710","347500","2024-01-03T07:22:30.735Z","2024-01-03T07:22:30.735Z"
162420440,"TNT","1704266503","s","3100","4730","341000","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162419918,"TNT","1704266483","b","1000","4730","341000","2024-01-03T07:21:36.721Z","2024-01-03T07:21:36.721Z"
162419917,"TNT","1704266483","b","100","4730","341000","2024-01-03T07:21:36.721Z","2024-01-03T07:21:36.721Z"
162419916,"TNT","1704266483","b","500","4730","341000","2024-01-03T07:21:36.721Z","2024-01-03T07:21:36.721Z"
162419915,"TNT","1704266483","b","300","4730","341000","2024-01-03T07:21:36.721Z","2024-01-03T07:21:36.721Z"
162418676,"TNT","1704266435","s","600","4710","337100","2024-01-03T07:20:48.726Z","2024-01-03T07:20:48.726Z"
162418675,"TNT","1704266435","s","1300","4710","337100","2024-01-03T07:20:48.726Z","2024-01-03T07:20:48.726Z"
162418674,"TNT","1704266435","s","100","4710","337100","2024-01-03T07:20:48.726Z","2024-01-03T07:20:48.726Z"
162403628,"TNT","1704265980","b","100","4730","337100","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162400191,"TNT","1704265871","s","400","4730","336600","2024-01-03T07:11:25.729Z","2024-01-03T07:11:25.729Z"
162394983,"TNT","1704265743","s","300","4730","336600","2024-01-03T07:09:16.757Z","2024-01-03T07:09:16.757Z"
162394300,"TNT","1704265721","s","500","4730","336300","2024-01-03T07:08:54.724Z","2024-01-03T07:08:54.724Z"
162394249,"TNT","1704265719","b","100","4730","335800","2024-01-03T07:08:53.749Z","2024-01-03T07:08:53.749Z"
162394248,"TNT","1704265719","b","3000","4730","335800","2024-01-03T07:08:53.749Z","2024-01-03T07:08:53.749Z"
162394247,"TNT","1704265719","b","100","4720","335800","2024-01-03T07:08:53.749Z","2024-01-03T07:08:53.749Z"
162387031,"TNT","1704265523","b","800","4700","331800","2024-01-03T07:05:37.712Z","2024-01-03T07:05:37.712Z"
162387030,"TNT","1704265523","b","10500","4700","331800","2024-01-03T07:05:36.715Z","2024-01-03T07:05:36.715Z"
162387029,"TNT","1704265523","b","3000","4700","331800","2024-01-03T07:05:36.715Z","2024-01-03T07:05:36.715Z"
162387028,"TNT","1704265523","b","4800","4690","331800","2024-01-03T07:05:36.715Z","2024-01-03T07:05:36.715Z"
162387027,"TNT","1704265523","b","1700","4690","331800","2024-01-03T07:05:36.715Z","2024-01-03T07:05:36.715Z"
162383130,"TNT","1704265384","s","500","4680","311300","2024-01-03T07:03:17.770Z","2024-01-03T07:03:17.770Z"
162383011,"TNT","1704265381","b","300","4680","311300","2024-01-03T07:03:14.718Z","2024-01-03T07:03:14.718Z"
162381705,"TNT","1704265336","s","700","4680","310300","2024-01-03T07:02:29.716Z","2024-01-03T07:02:29.716Z"
162376907,"TNT","1704265183","s","5000","4680","305300","2024-01-03T06:59:56.714Z","2024-01-03T06:59:56.714Z"
162376188,"TNT","1704265149","s","4600","4670","305300","2024-01-03T06:59:22.724Z","2024-01-03T06:59:22.724Z"
162376187,"TNT","1704265149","s","400","4670","305300","2024-01-03T06:59:22.724Z","2024-01-03T06:59:22.724Z"
162372514,"TNT","1704265012","s","400","4690","299000","2024-01-03T06:57:05.713Z","2024-01-03T06:57:05.713Z"
162372513,"TNT","1704265012","s","900","4690","299000","2024-01-03T06:57:05.713Z","2024-01-03T06:57:05.713Z"
162372070,"TNT","1704264993","b","1900","4700","297100","2024-01-03T06:56:47.715Z","2024-01-03T06:56:47.715Z"
162371408,"TNT","1704264966","s","700","4700","296400","2024-01-03T06:56:19.712Z","2024-01-03T06:56:19.712Z"
162370671,"TNT","1704264939","s","1300","4700","292600","2024-01-03T06:55:52.712Z","2024-01-03T06:55:52.712Z"
162370670,"TNT","1704264939","s","600","4700","292600","2024-01-03T06:55:52.712Z","2024-01-03T06:55:52.712Z"
162370669,"TNT","1704264939","s","1500","4700","292600","2024-01-03T06:55:52.712Z","2024-01-03T06:55:52.712Z"
162370668,"TNT","1704264939","s","400","4700","292600","2024-01-03T06:55:52.712Z","2024-01-03T06:55:52.712Z"
162369639,"TNT","1704264909","s","2500","4700","292600","2024-01-03T06:55:23.714Z","2024-01-03T06:55:23.714Z"
162368951,"TNT","1704264884","s","3200","4710","290100","2024-01-03T06:54:57.736Z","2024-01-03T06:54:57.736Z"
162367943,"TNT","1704264848","s","1900","4710","286900","2024-01-03T06:54:22.720Z","2024-01-03T06:54:22.720Z"
162367026,"TNT","1704264812","s","4800","4700","285000","2024-01-03T06:53:45.722Z","2024-01-03T06:53:45.722Z"
162367025,"TNT","1704264812","s","200","4700","285000","2024-01-03T06:53:45.722Z","2024-01-03T06:53:45.722Z"
162363005,"TNT","1704264690","s","100","4710","280000","2024-01-03T06:51:43.705Z","2024-01-03T06:51:43.705Z"
162363004,"TNT","1704264690","s","3500","4710","280000","2024-01-03T06:51:43.705Z","2024-01-03T06:51:43.705Z"
162359552,"TNT","1704264602","s","100","4750","276300","2024-01-03T06:50:14.722Z","2024-01-03T06:50:14.722Z"
162357687,"TNT","1704264563","s","100","4750","276300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162357686,"TNT","1704264563","s","100","4750","276300","2024-01-03T06:49:36.731Z","2024-01-03T06:49:36.731Z"
162355647,"TNT","1704264501","b","100","4760","276000","2024-01-03T06:48:33.737Z","2024-01-03T06:48:33.737Z"
162355477,"TNT","1704264495","s","100","4750","276000","2024-01-03T06:48:28.762Z","2024-01-03T06:48:28.762Z"
162354050,"TNT","1704264460","s","300","4750","275600","2024-01-03T06:47:53.706Z","2024-01-03T06:47:53.706Z"
162352854,"TNT","1704264426","b","100","4750","275600","2024-01-03T06:47:19.711Z","2024-01-03T06:47:19.711Z"
162352657,"TNT","1704264422","b","200","4750","275500","2024-01-03T06:47:15.703Z","2024-01-03T06:47:15.703Z"
162352519,"TNT","1704264419","b","3000","4750","275300","2024-01-03T06:47:12.706Z","2024-01-03T06:47:12.706Z"
162352075,"TNT","1704264404","b","6700","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352074,"TNT","1704264404","b","100","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352073,"TNT","1704264404","b","200","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352072,"TNT","1704264404","b","100","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352071,"TNT","1704264404","b","3000","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352070,"TNT","1704264404","b","1000","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352069,"TNT","1704264404","b","1000","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352068,"TNT","1704264404","b","2000","4750","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162352067,"TNT","1704264404","b","1000","4740","272300","2024-01-03T06:46:57.719Z","2024-01-03T06:46:57.719Z"
162351223,"TNT","1704264381","s","700","4740","256500","2024-01-03T06:46:34.707Z","2024-01-03T06:46:34.707Z"
162350077,"TNT","1704264348","b","100","4740","250500","2024-01-03T06:46:02.711Z","2024-01-03T06:46:02.711Z"
162350076,"TNT","1704264348","b","5000","4740","250500","2024-01-03T06:46:02.711Z","2024-01-03T06:46:02.711Z"
162350075,"TNT","1704264348","b","900","4730","250500","2024-01-03T06:46:02.711Z","2024-01-03T06:46:02.711Z"
162349615,"TNT","1704264331","b","300","4700","250500","2024-01-03T06:45:45.709Z","2024-01-03T06:45:45.709Z"
162349614,"TNT","1704264331","b","100","4700","250500","2024-01-03T06:45:45.709Z","2024-01-03T06:45:45.709Z"
162349613,"TNT","1704264331","b","100","4700","250500","2024-01-03T06:45:45.709Z","2024-01-03T06:45:45.709Z"
