"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444378,"RDP","1704267893","unknown","700","9280","237900","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162431671,"RDP","1704266787","s","100","9200","237200","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162429978,"RDP","1704266748","s","100","9200","237100","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162417916,"RDP","1704266408","s","100","9200","236900","2024-01-03T07:20:21.732Z","2024-01-03T07:20:21.732Z"
162409679,"RDP","1704266149","b","2000","9290","236900","2024-01-03T07:16:02.728Z","2024-01-03T07:16:02.728Z"
162409678,"RDP","1704266149","b","200","9280","236900","2024-01-03T07:16:02.728Z","2024-01-03T07:16:02.728Z"
162409677,"RDP","1704266149","b","1000","9280","236900","2024-01-03T07:16:02.728Z","2024-01-03T07:16:02.728Z"
162409676,"RDP","1704266149","b","1800","9280","236900","2024-01-03T07:16:02.728Z","2024-01-03T07:16:02.728Z"
162409251,"RDP","1704266138","b","100","9280","231900","2024-01-03T07:15:51.880Z","2024-01-03T07:15:51.880Z"
162409250,"RDP","1704266138","b","100","9210","231900","2024-01-03T07:15:51.880Z","2024-01-03T07:15:51.880Z"
162408650,"RDP","1704266121","s","1900","9210","231700","2024-01-03T07:15:34.732Z","2024-01-03T07:15:34.732Z"
162406495,"RDP","1704266068","s","100","9210","229700","2024-01-03T07:14:41.720Z","2024-01-03T07:14:41.720Z"
162404051,"RDP","1704265997","b","1500","9280","229700","2024-01-03T07:13:31.726Z","2024-01-03T07:13:31.726Z"
162403538,"RDP","1704265977","s","400","9200","223200","2024-01-03T07:13:10.741Z","2024-01-03T07:13:10.741Z"
162403537,"RDP","1704265977","s","200","9200","223200","2024-01-03T07:13:10.741Z","2024-01-03T07:13:10.741Z"
162403536,"RDP","1704265977","s","1900","9200","223200","2024-01-03T07:13:10.741Z","2024-01-03T07:13:10.741Z"
162403535,"RDP","1704265977","s","500","9200","223200","2024-01-03T07:13:10.741Z","2024-01-03T07:13:10.741Z"
162403534,"RDP","1704265977","s","2000","9210","223200","2024-01-03T07:13:10.741Z","2024-01-03T07:13:10.741Z"
162401591,"RDP","1704265911","b","1000","9280","223200","2024-01-03T07:12:04.737Z","2024-01-03T07:12:04.737Z"
162398292,"RDP","1704265829","b","1500","9280","222200","2024-01-03T07:10:42.723Z","2024-01-03T07:10:42.723Z"
162397882,"RDP","1704265818","b","1200","9280","220700","2024-01-03T07:10:31.742Z","2024-01-03T07:10:31.742Z"
162397881,"RDP","1704265818","b","700","9270","220700","2024-01-03T07:10:31.742Z","2024-01-03T07:10:31.742Z"
162397880,"RDP","1704265818","b","1100","9270","220700","2024-01-03T07:10:31.742Z","2024-01-03T07:10:31.742Z"
162397392,"RDP","1704265806","b","4500","9270","217700","2024-01-03T07:10:19.729Z","2024-01-03T07:10:19.729Z"
162396773,"RDP","1704265789","b","4000","9270","213200","2024-01-03T07:10:02.738Z","2024-01-03T07:10:02.738Z"
162396772,"RDP","1704265789","b","6000","9260","213200","2024-01-03T07:10:02.738Z","2024-01-03T07:10:02.738Z"
162396477,"RDP","1704265779","b","5000","9260","203200","2024-01-03T07:09:53.729Z","2024-01-03T07:09:53.729Z"
162395960,"RDP","1704265768","b","3000","9260","198200","2024-01-03T07:09:41.757Z","2024-01-03T07:09:41.757Z"
162395959,"RDP","1704265768","b","7000","9250","198200","2024-01-03T07:09:41.757Z","2024-01-03T07:09:41.757Z"
162394896,"RDP","1704265741","b","2000","9250","188200","2024-01-03T07:09:14.726Z","2024-01-03T07:09:14.726Z"
162394489,"RDP","1704265728","s","100","9190","186100","2024-01-03T07:09:01.718Z","2024-01-03T07:09:01.718Z"
162392050,"RDP","1704265663","s","1000","9200","183700","2024-01-03T07:07:56.738Z","2024-01-03T07:07:56.738Z"
162392049,"RDP","1704265663","s","100","9200","183700","2024-01-03T07:07:56.738Z","2024-01-03T07:07:56.738Z"
162392048,"RDP","1704265663","s","100","9200","183700","2024-01-03T07:07:56.738Z","2024-01-03T07:07:56.738Z"
