"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445407,"DVN","1704268728","b","100","18500","22800","2024-01-03T07:58:49.759Z","2024-01-03T07:58:49.759Z"
162445215,"DVN","1704268515","s","300","18300","22700","2024-01-03T07:55:16.752Z","2024-01-03T07:55:16.752Z"
162445180,"DVN","1704268466","b","100","18500","22400","2024-01-03T07:54:27.751Z","2024-01-03T07:54:27.751Z"
162445173,"DVN","1704268457","s","1700","18300","22300","2024-01-03T07:54:18.751Z","2024-01-03T07:54:18.751Z"
162445152,"DVN","1704268431","s","500","18300","20600","2024-01-03T07:53:52.750Z","2024-01-03T07:53:52.750Z"
162445126,"DVN","1704268385","s","800","18300","20100","2024-01-03T07:53:06.749Z","2024-01-03T07:53:06.749Z"
162443883,"DVN","1704267633","b","100","18500","19300","2024-01-03T07:40:33.734Z","2024-01-03T07:40:33.734Z"
162443455,"DVN","1704267105","b","500","18300","19200","2024-01-03T07:31:46.728Z","2024-01-03T07:31:46.728Z"
162415261,"DVN","1704266334","unknown","1000","18300","18700","2024-01-03T07:18:55.728Z","2024-01-03T07:18:55.728Z"
162412834,"DVN","1704266263","s","2000","18300","17700","2024-01-03T07:17:44.744Z","2024-01-03T07:17:44.744Z"
162378764,"DVN","1704265261","b","400","18400","15700","2024-01-03T07:01:02.714Z","2024-01-03T07:01:02.714Z"
162351482,"DVN","1704264402","unknown","900","18400","15300","2024-01-03T06:46:43.727Z","2024-01-03T06:46:43.727Z"
162346258,"DVN","1704264221","b","5000","18400","14400","2024-01-03T06:43:42.724Z","2024-01-03T06:43:42.724Z"
162345487,"DVN","1704264193","b","800","18300","9400","2024-01-03T06:43:14.703Z","2024-01-03T06:43:14.703Z"
162344344,"DVN","1704264146","unknown","1100","18300","8600","2024-01-03T06:42:27.711Z","2024-01-03T06:42:27.711Z"
162341857,"DVN","1704264062","b","1400","18300","7500","2024-01-03T06:41:03.702Z","2024-01-03T06:41:03.702Z"
162261920,"DVN","1704255368","b","1000","18200","6100","2024-01-03T04:16:09.588Z","2024-01-03T04:16:09.588Z"
162196759,"DVN","1704252229","unknown","100","18100","5100","2024-01-03T03:23:50.561Z","2024-01-03T03:23:50.561Z"
162188001,"DVN","1704251859","b","1400","18100","5000","2024-01-03T03:17:40.536Z","2024-01-03T03:17:40.536Z"
162138219,"DVN","1704249883","s","300","17900","3600","2024-01-03T02:44:43.539Z","2024-01-03T02:44:43.539Z"
162137584,"DVN","1704249854","s","200","18000","3300","2024-01-03T02:44:15.520Z","2024-01-03T02:44:15.520Z"
162137239,"DVN","1704249835","s","900","17900","3100","2024-01-03T02:43:56.528Z","2024-01-03T02:43:56.528Z"
162136571,"DVN","1704249805","unknown","100","18000","2200","2024-01-03T02:43:26.530Z","2024-01-03T02:43:26.530Z"
162136068,"DVN","1704249785","s","2100","18000","2100","2024-01-03T02:43:06.527Z","2024-01-03T02:43:06.527Z"
