"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444383,"PDR","1704267893","unknown","244300","27500","7088000","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162443100,"PDR","1704266986","b","200","27450","7088000","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162442975,"PDR","1704266983","b","100","27450","7087800","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442974,"PDR","1704266983","b","300","27450","7087800","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442737,"PDR","1704266981","b","200","27450","7087400","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442736,"PDR","1704266981","b","800","27450","7087400","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442420,"PDR","1704266977","b","1000","27450","7086400","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442277,"PDR","1704266976","b","500","27450","7085400","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442175,"PDR","1704266975","b","1200","27450","7084900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442174,"PDR","1704266975","b","1000","27450","7084900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442173,"PDR","1704266975","b","1900","27450","7084900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442172,"PDR","1704266975","b","1500","27450","7084900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442171,"PDR","1704266975","b","100","27450","7084900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442170,"PDR","1704266975","b","300","27450","7084900","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162442089,"PDR","1704266973","b","1000","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442088,"PDR","1704266973","b","900","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442087,"PDR","1704266973","b","10000","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442086,"PDR","1704266973","b","100","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442085,"PDR","1704266973","b","200","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442084,"PDR","1704266973","b","1500","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442083,"PDR","1704266973","b","2000","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442082,"PDR","1704266973","b","4300","27450","7078900","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162441850,"PDR","1704266971","b","2000","27450","7058900","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441771,"PDR","1704266970","b","1100","27450","7056900","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441587,"PDR","1704266968","b","500","27450","7055800","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441244,"PDR","1704266965","b","300","27450","7055000","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162441215,"PDR","1704266964","b","300","27450","7055000","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162440822,"PDR","1704266957","b","1500","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440821,"PDR","1704266957","b","4900","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440820,"PDR","1704266957","b","100","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440819,"PDR","1704266957","b","1000","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440818,"PDR","1704266957","b","200","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440817,"PDR","1704266957","b","1000","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440816,"PDR","1704266957","b","1300","27450","7054700","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162440692,"PDR","1704266955","s","800","27400","7044700","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440691,"PDR","1704266955","s","200","27400","7044700","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440278,"PDR","1704266950","s","100","27400","7043700","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162438925,"PDR","1704266936","s","500","27400","7043600","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438212,"PDR","1704266923","s","200","27400","7043100","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438211,"PDR","1704266923","s","300","27400","7043100","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438210,"PDR","1704266923","s","500","27400","7043100","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162438134,"PDR","1704266920","s","400","27400","7042100","2024-01-03T07:28:53.785Z","2024-01-03T07:28:53.785Z"
162437982,"PDR","1704266919","s","200","27400","7041700","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437970,"PDR","1704266919","s","400","27400","7041500","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162437947,"PDR","1704266918","s","200","27400","7041100","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162437946,"PDR","1704266918","s","800","27400","7041100","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162437803,"PDR","1704266915","s","200","27400","7040100","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437802,"PDR","1704266915","s","800","27400","7040100","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437784,"PDR","1704266914","s","100","27400","7039000","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
