"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162414523,"CAR","1704266314","s","300","20600","3300","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162384705,"CAR","1704265452","b","300","20900","3000","2024-01-03T07:04:13.729Z","2024-01-03T07:04:13.729Z"
162384359,"CAR","1704265440","s","300","20600","2700","2024-01-03T07:04:01.714Z","2024-01-03T07:04:01.714Z"
162383899,"CAR","1704265421","s","100","20800","2400","2024-01-03T07:03:41.737Z","2024-01-03T07:03:41.737Z"
162334963,"CAR","1704263806","s","400","20800","2300","2024-01-03T06:36:48.693Z","2024-01-03T06:36:48.693Z"
162295424,"CAR","1704262403","s","300","20800","1900","2024-01-03T06:13:24.686Z","2024-01-03T06:13:24.686Z"
162292897,"CAR","1704262300","s","100","20900","1600","2024-01-03T06:11:41.682Z","2024-01-03T06:11:41.682Z"
162260062,"CAR","1704255264","s","400","20900","1500","2024-01-03T04:14:25.576Z","2024-01-03T04:14:25.576Z"
162252335,"CAR","1704254779","b","500","21000","1100","2024-01-03T04:06:19.576Z","2024-01-03T04:06:19.576Z"
162242169,"CAR","1704254127","s","100","21000","600","2024-01-03T03:55:28.569Z","2024-01-03T03:55:28.569Z"
162124048,"CAR","1704249397","s","400","21000","500","2024-01-03T02:36:38.845Z","2024-01-03T02:36:38.845Z"
162111526,"CAR","1704248925","s","100","21000","100","2024-01-03T02:28:45.791Z","2024-01-03T02:28:45.791Z"
