"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444374,"TCH","1704267893","unknown","532000","13050","7634700","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162443330,"TCH","1704266989","s","200","13100","7102700","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443329,"TCH","1704266989","s","1100","13100","7102700","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443046,"TCH","1704266985","b","4000","13150","7096400","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443045,"TCH","1704266985","b","1000","13150","7096400","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442682,"TCH","1704266981","s","300","13100","7096400","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442595,"TCH","1704266980","s","1600","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442594,"TCH","1704266980","s","500","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442593,"TCH","1704266980","s","500","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442592,"TCH","1704266980","s","5000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442591,"TCH","1704266980","s","600","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442590,"TCH","1704266980","s","5000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442589,"TCH","1704266980","s","5000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442588,"TCH","1704266980","s","1000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442587,"TCH","1704266980","s","3000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442586,"TCH","1704266980","s","1000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442585,"TCH","1704266980","s","4000","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442584,"TCH","1704266980","s","4700","13100","7096100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442434,"TCH","1704266978","b","700","13150","7064200","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162441142,"TCH","1704266962","s","300","13100","7063500","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441141,"TCH","1704266962","s","100","13100","7063500","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162441140,"TCH","1704266962","s","600","13100","7063500","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162440875,"TCH","1704266959","s","1000","13100","7062500","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162438267,"TCH","1704266924","s","800","13100","7061500","2024-01-03T07:28:58.741Z","2024-01-03T07:28:58.741Z"
162436998,"TCH","1704266899","b","100","13150","7060700","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436923,"TCH","1704266898","s","500","13100","7060600","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162436777,"TCH","1704266895","s","6800","13100","7060100","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436599,"TCH","1704266893","s","300","13100","7053300","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162435775,"TCH","1704266877","s","100","13100","7053000","2024-01-03T07:28:10.734Z","2024-01-03T07:28:10.734Z"
162435682,"TCH","1704266875","s","1000","13100","7052900","2024-01-03T07:28:08.735Z","2024-01-03T07:28:08.735Z"
162435051,"TCH","1704266862","s","500","13100","7051400","2024-01-03T07:27:56.769Z","2024-01-03T07:27:56.769Z"
162434863,"TCH","1704266860","s","100","13100","7051300","2024-01-03T07:27:53.770Z","2024-01-03T07:27:53.770Z"
162434728,"TCH","1704266857","s","900","13100","7051300","2024-01-03T07:27:50.742Z","2024-01-03T07:27:50.742Z"
162434217,"TCH","1704266845","s","2400","13100","7050400","2024-01-03T07:27:39.756Z","2024-01-03T07:27:39.756Z"
162434216,"TCH","1704266845","s","1000","13100","7050400","2024-01-03T07:27:39.756Z","2024-01-03T07:27:39.756Z"
162434215,"TCH","1704266845","s","1600","13100","7050400","2024-01-03T07:27:39.756Z","2024-01-03T07:27:39.756Z"
162434183,"TCH","1704266844","b","100","13150","7045400","2024-01-03T07:27:37.735Z","2024-01-03T07:27:37.735Z"
162433732,"TCH","1704266834","s","100","13100","7045300","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
