"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444356,"PAN","1704267892","unknown","64500","20600","1492100","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162441769,"PAN","1704266970","b","700","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441768,"PAN","1704266970","b","500","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441767,"PAN","1704266970","b","1000","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441766,"PAN","1704266970","b","500","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441765,"PAN","1704266970","b","1000","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441764,"PAN","1704266970","b","1000","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441763,"PAN","1704266970","b","300","20600","1487100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162440857,"PAN","1704266958","s","1100","20550","1486000","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162440737,"PAN","1704266956","b","9700","20600","1476000","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440736,"PAN","1704266956","b","100","20600","1476000","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440735,"PAN","1704266956","b","200","20600","1476000","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162440509,"PAN","1704266952","b","1000","20600","1476000","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162440326,"PAN","1704266950","b","500","20600","1475000","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162437277,"PAN","1704266905","b","200","20600","1474500","2024-01-03T07:28:38.755Z","2024-01-03T07:28:38.755Z"
162436325,"PAN","1704266889","b","100","20600","1474200","2024-01-03T07:28:23.750Z","2024-01-03T07:28:23.750Z"
162433022,"PAN","1704266820","b","4900","20600","1474200","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162433021,"PAN","1704266820","b","100","20600","1474200","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162431462,"PAN","1704266786","b","2500","20600","1469200","2024-01-03T07:26:38.736Z","2024-01-03T07:26:38.736Z"
162430928,"PAN","1704266773","s","200","20550","1466500","2024-01-03T07:26:25.733Z","2024-01-03T07:26:25.733Z"
162430869,"PAN","1704266770","b","2000","20600","1466500","2024-01-03T07:26:23.737Z","2024-01-03T07:26:23.737Z"
162429800,"PAN","1704266745","s","100","20550","1464400","2024-01-03T07:25:58.764Z","2024-01-03T07:25:58.764Z"
