"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444346,"MSH","1704267892","unknown","44100","37900","72000","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162442149,"MSH","1704266974","b","1000","37050","71000","2024-01-03T07:29:48.741Z","2024-01-03T07:29:48.741Z"
162441025,"MSH","1704266961","b","1000","37000","71000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441024,"MSH","1704266961","b","500","37000","71000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441023,"MSH","1704266961","b","100","36950","71000","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162438596,"MSH","1704266931","b","900","36950","69400","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438595,"MSH","1704266931","b","200","36950","69400","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162438594,"MSH","1704266931","b","100","36950","69400","2024-01-03T07:29:04.751Z","2024-01-03T07:29:04.751Z"
162436564,"MSH","1704266892","b","100","36900","68200","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436563,"MSH","1704266892","b","2100","36900","68200","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436562,"MSH","1704266892","b","600","36900","68200","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436561,"MSH","1704266892","b","1000","36900","68200","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436560,"MSH","1704266892","b","1000","36900","68200","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162429997,"MSH","1704266749","b","400","36850","63000","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162426567,"MSH","1704266673","s","600","36850","63000","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162424947,"MSH","1704266628","s","100","36850","62400","2024-01-03T07:24:01.748Z","2024-01-03T07:24:01.748Z"
162420165,"MSH","1704266492","b","100","36850","62300","2024-01-03T07:21:45.730Z","2024-01-03T07:21:45.730Z"
162420164,"MSH","1704266492","b","100","36850","62300","2024-01-03T07:21:45.730Z","2024-01-03T07:21:45.730Z"
162420163,"MSH","1704266492","b","500","36850","62300","2024-01-03T07:21:45.730Z","2024-01-03T07:21:45.730Z"
162419251,"MSH","1704266459","s","500","36800","60600","2024-01-03T07:21:13.724Z","2024-01-03T07:21:13.724Z"
162419250,"MSH","1704266459","s","500","36800","60600","2024-01-03T07:21:13.724Z","2024-01-03T07:21:13.724Z"
162411000,"MSH","1704266191","s","500","36800","60100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162408509,"MSH","1704266115","s","200","36800","60100","2024-01-03T07:15:29.733Z","2024-01-03T07:15:29.733Z"
162399728,"MSH","1704265862","b","200","36800","59900","2024-01-03T07:11:15.717Z","2024-01-03T07:11:15.717Z"
162394669,"MSH","1704265734","b","1300","36800","58200","2024-01-03T07:09:08.732Z","2024-01-03T07:09:08.732Z"
162394668,"MSH","1704265734","b","200","36800","58200","2024-01-03T07:09:08.732Z","2024-01-03T07:09:08.732Z"
162394646,"MSH","1704265733","b","300","36800","57400","2024-01-03T07:09:07.716Z","2024-01-03T07:09:07.716Z"
162394645,"MSH","1704265733","b","500","36800","57400","2024-01-03T07:09:07.716Z","2024-01-03T07:09:07.716Z"
162394564,"MSH","1704265731","b","500","36800","57400","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162394563,"MSH","1704265731","b","100","36800","57400","2024-01-03T07:09:04.784Z","2024-01-03T07:09:04.784Z"
162366301,"MSH","1704264789","s","1000","36750","55800","2024-01-03T06:53:22.703Z","2024-01-03T06:53:22.703Z"
162349459,"MSH","1704264326","b","1000","36750","55800","2024-01-03T06:45:39.699Z","2024-01-03T06:45:39.699Z"
162348289,"MSH","1704264286","b","200","36750","54600","2024-01-03T06:44:59.706Z","2024-01-03T06:44:59.706Z"
162348229,"MSH","1704264284","b","300","36750","54600","2024-01-03T06:44:57.712Z","2024-01-03T06:44:57.712Z"
162348228,"MSH","1704264284","b","100","36750","54600","2024-01-03T06:44:57.712Z","2024-01-03T06:44:57.712Z"
162348224,"MSH","1704264283","b","300","36750","54200","2024-01-03T06:44:57.712Z","2024-01-03T06:44:57.712Z"
162347286,"MSH","1704264250","b","700","36750","52900","2024-01-03T06:44:23.709Z","2024-01-03T06:44:23.709Z"
162347285,"MSH","1704264250","b","300","36750","52900","2024-01-03T06:44:23.709Z","2024-01-03T06:44:23.709Z"
162346242,"MSH","1704264208","b","800","36750","52900","2024-01-03T06:43:41.702Z","2024-01-03T06:43:41.702Z"
162344441,"MSH","1704264138","b","800","36750","51300","2024-01-03T06:42:31.706Z","2024-01-03T06:42:31.706Z"
162341017,"MSH","1704264021","b","300","36750","50800","2024-01-03T06:40:34.711Z","2024-01-03T06:40:34.711Z"
162341016,"MSH","1704264021","b","100","36750","50800","2024-01-03T06:40:34.711Z","2024-01-03T06:40:34.711Z"
162341015,"MSH","1704264021","b","100","36750","50800","2024-01-03T06:40:34.711Z","2024-01-03T06:40:34.711Z"
162340221,"MSH","1704263993","b","700","36750","50100","2024-01-03T06:40:06.699Z","2024-01-03T06:40:06.699Z"
162336278,"MSH","1704263848","b","800","36750","49300","2024-01-03T06:37:41.696Z","2024-01-03T06:37:41.696Z"
162332320,"MSH","1704263703","b","700","36750","48600","2024-01-03T06:35:17.694Z","2024-01-03T06:35:17.694Z"
162329912,"MSH","1704263599","b","2000","36750","48600","2024-01-03T06:33:32.700Z","2024-01-03T06:33:32.700Z"
162329105,"MSH","1704263558","b","800","36750","46600","2024-01-03T06:32:52.705Z","2024-01-03T06:32:52.705Z"
162325144,"MSH","1704263414","b","700","36750","45800","2024-01-03T06:30:27.716Z","2024-01-03T06:30:27.716Z"
162324090,"MSH","1704263390","b","800","36750","44300","2024-01-03T06:30:03.700Z","2024-01-03T06:30:03.700Z"
162323376,"MSH","1704263372","s","700","36750","38700","2024-01-03T06:29:45.705Z","2024-01-03T06:29:45.705Z"
162323375,"MSH","1704263372","s","800","36750","38700","2024-01-03T06:29:45.705Z","2024-01-03T06:29:45.705Z"
162323374,"MSH","1704263372","s","700","36750","38700","2024-01-03T06:29:45.705Z","2024-01-03T06:29:45.705Z"
162323373,"MSH","1704263372","s","800","36750","38700","2024-01-03T06:29:45.705Z","2024-01-03T06:29:45.705Z"
