"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444237,"DIG","1704267890","unknown","1058600","26300","11793500","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162443294,"DIG","1704266988","s","4100","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443293,"DIG","1704266988","s","1000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443292,"DIG","1704266988","s","1000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443291,"DIG","1704266988","s","1000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443290,"DIG","1704266988","s","3000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443289,"DIG","1704266988","s","500","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443288,"DIG","1704266988","s","3000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443287,"DIG","1704266988","s","500","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443286,"DIG","1704266988","s","200","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443285,"DIG","1704266988","s","100","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443284,"DIG","1704266988","s","2800","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443283,"DIG","1704266988","s","1000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443282,"DIG","1704266988","s","3800","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443281,"DIG","1704266988","s","300","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443280,"DIG","1704266988","s","200","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443279,"DIG","1704266988","s","100","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443278,"DIG","1704266988","s","100","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443277,"DIG","1704266988","s","500","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443276,"DIG","1704266988","s","3000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443275,"DIG","1704266988","s","800","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443274,"DIG","1704266988","s","1600","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443273,"DIG","1704266988","s","2000","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443272,"DIG","1704266988","s","200","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443271,"DIG","1704266988","s","200","26100","10734900","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
