"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444426,"IDJ","1704267905","b","19900","6300","1023300","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162443191,"IDJ","1704267000","b","9000","6300","1003400","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162440493,"IDJ","1704266965","s","100","6200","994400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162435155,"IDJ","1704266876","b","1000","6300","994300","2024-01-03T07:27:57.737Z","2024-01-03T07:27:57.737Z"
162432777,"IDJ","1704266827","s","11200","6200","993300","2024-01-03T07:27:08.737Z","2024-01-03T07:27:08.737Z"
162426929,"IDJ","1704266696","s","900","6200","982100","2024-01-03T07:24:57.730Z","2024-01-03T07:24:57.730Z"
162424243,"IDJ","1704266621","s","1000","6200","981200","2024-01-03T07:23:42.747Z","2024-01-03T07:23:42.747Z"
162412416,"IDJ","1704266247","b","3500","6300","980200","2024-01-03T07:17:27.741Z","2024-01-03T07:17:27.741Z"
162411959,"IDJ","1704266234","s","3500","6200","976700","2024-01-03T07:17:15.722Z","2024-01-03T07:17:15.722Z"
162411796,"IDJ","1704266230","s","20000","6200","973200","2024-01-03T07:17:11.723Z","2024-01-03T07:17:11.723Z"
162407230,"IDJ","1704266097","s","4500","6200","953200","2024-01-03T07:14:58.722Z","2024-01-03T07:14:58.722Z"
162406103,"IDJ","1704266070","s","6300","6200","948700","2024-01-03T07:14:31.727Z","2024-01-03T07:14:31.727Z"
162405535,"IDJ","1704266053","b","1500","6300","942400","2024-01-03T07:14:14.725Z","2024-01-03T07:14:14.725Z"
162404481,"IDJ","1704266022","s","10000","6200","940900","2024-01-03T07:13:43.744Z","2024-01-03T07:13:43.744Z"
162403867,"IDJ","1704266001","s","200","6200","930900","2024-01-03T07:13:22.727Z","2024-01-03T07:13:22.727Z"
162401255,"IDJ","1704265913","s","3000","6200","930700","2024-01-03T07:11:54.736Z","2024-01-03T07:11:54.736Z"
162400124,"IDJ","1704265882","s","1000","6200","927700","2024-01-03T07:11:23.747Z","2024-01-03T07:11:23.747Z"
162391487,"IDJ","1704265660","s","100","6200","926700","2024-01-03T07:07:41.727Z","2024-01-03T07:07:41.727Z"
162386900,"IDJ","1704265532","b","700","6200","926600","2024-01-03T07:05:33.722Z","2024-01-03T07:05:33.722Z"
162386198,"IDJ","1704265508","s","11000","6200","925900","2024-01-03T07:05:08.714Z","2024-01-03T07:05:08.714Z"
162385331,"IDJ","1704265477","s","1600","6200","914900","2024-01-03T07:04:38.721Z","2024-01-03T07:04:38.721Z"
162385098,"IDJ","1704265468","s","10000","6200","913300","2024-01-03T07:04:29.712Z","2024-01-03T07:04:29.712Z"
162384738,"IDJ","1704265453","s","1000","6200","903300","2024-01-03T07:04:14.713Z","2024-01-03T07:04:14.713Z"
162384213,"IDJ","1704265436","s","600","6200","902300","2024-01-03T07:03:56.711Z","2024-01-03T07:03:56.711Z"
162384125,"IDJ","1704265432","s","18000","6200","901700","2024-01-03T07:03:52.712Z","2024-01-03T07:03:52.712Z"
162383714,"IDJ","1704265416","s","8500","6200","883700","2024-01-03T07:03:36.714Z","2024-01-03T07:03:36.714Z"
162383461,"IDJ","1704265407","s","2000","6200","875200","2024-01-03T07:03:27.724Z","2024-01-03T07:03:27.724Z"
162383355,"IDJ","1704265403","s","5000","6200","873200","2024-01-03T07:03:24.731Z","2024-01-03T07:03:24.731Z"
162383288,"IDJ","1704265401","s","500","6200","868200","2024-01-03T07:03:22.722Z","2024-01-03T07:03:22.722Z"
162382322,"IDJ","1704265369","s","500","6200","867700","2024-01-03T07:02:50.709Z","2024-01-03T07:02:50.709Z"
162379695,"IDJ","1704265284","s","100","6200","867200","2024-01-03T07:01:24.713Z","2024-01-03T07:01:24.713Z"
162377796,"IDJ","1704265228","s","5000","6200","867100","2024-01-03T07:00:28.716Z","2024-01-03T07:00:28.716Z"
162374897,"IDJ","1704265121","s","1200","6200","862100","2024-01-03T06:58:42.711Z","2024-01-03T06:58:42.711Z"
162374757,"IDJ","1704265116","s","100","6200","860900","2024-01-03T06:58:37.745Z","2024-01-03T06:58:37.745Z"
162371470,"IDJ","1704264980","s","100","6200","860800","2024-01-03T06:56:21.706Z","2024-01-03T06:56:21.706Z"
162369386,"IDJ","1704264913","s","300","6200","860700","2024-01-03T06:55:13.710Z","2024-01-03T06:55:13.710Z"
162368386,"IDJ","1704264877","s","3000","6200","860400","2024-01-03T06:54:37.717Z","2024-01-03T06:54:37.717Z"
162367749,"IDJ","1704264853","b","14700","6300","857400","2024-01-03T06:54:14.707Z","2024-01-03T06:54:14.707Z"
162357146,"IDJ","1704264558","s","1000","6200","842700","2024-01-03T06:49:19.710Z","2024-01-03T06:49:19.710Z"
162357053,"IDJ","1704264554","s","5100","6200","841700","2024-01-03T06:49:15.725Z","2024-01-03T06:49:15.725Z"
162355556,"IDJ","1704264510","s","2000","6200","836600","2024-01-03T06:48:31.711Z","2024-01-03T06:48:31.711Z"
162353938,"IDJ","1704264468","s","2500","6200","834600","2024-01-03T06:47:50.717Z","2024-01-03T06:47:50.717Z"
162351464,"IDJ","1704264401","s","2000","6200","832100","2024-01-03T06:46:43.727Z","2024-01-03T06:46:43.727Z"
162350661,"IDJ","1704264375","s","2000","6200","830100","2024-01-03T06:46:16.713Z","2024-01-03T06:46:16.713Z"
162348213,"IDJ","1704264295","s","200","6200","828100","2024-01-03T06:44:56.704Z","2024-01-03T06:44:56.704Z"
162347116,"IDJ","1704264254","s","3300","6200","827900","2024-01-03T06:44:15.717Z","2024-01-03T06:44:15.717Z"
162345957,"IDJ","1704264211","b","1100","6200","824600","2024-01-03T06:43:32.705Z","2024-01-03T06:43:32.705Z"
162345382,"IDJ","1704264187","b","2100","6200","823500","2024-01-03T06:43:09.701Z","2024-01-03T06:43:09.701Z"
162343735,"IDJ","1704264121","s","8500","6200","821400","2024-01-03T06:42:02.698Z","2024-01-03T06:42:02.698Z"
162343580,"IDJ","1704264115","b","500","6200","812900","2024-01-03T06:41:56.712Z","2024-01-03T06:41:56.712Z"
