"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444624,"IDC","1704267915","b","180700","52200","2026100","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162442387,"IDC","1704266989","b","500","52100","1845400","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162441319,"IDC","1704266978","b","700","52100","1844900","2024-01-03T07:29:39.753Z","2024-01-03T07:29:39.753Z"
162441060,"IDC","1704266973","b","6000","52000","1844200","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440930,"IDC","1704266972","s","100","51900","1838200","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440597,"IDC","1704266966","b","10000","52000","1838100","2024-01-03T07:29:26.758Z","2024-01-03T07:29:26.758Z"
162438218,"IDC","1704266935","b","100","52000","1828100","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162437961,"IDC","1704266931","b","100","52000","1828000","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162437929,"IDC","1704266930","b","500","52000","1827900","2024-01-03T07:28:50.733Z","2024-01-03T07:28:50.733Z"
162437832,"IDC","1704266928","b","500","52000","1827400","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437455,"IDC","1704266921","b","1000","52000","1826900","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162437199,"IDC","1704266915","b","5000","52000","1825900","2024-01-03T07:28:36.761Z","2024-01-03T07:28:36.761Z"
162436840,"IDC","1704266909","b","2000","52000","1820900","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162434723,"IDC","1704266869","s","500","51900","1818900","2024-01-03T07:27:50.742Z","2024-01-03T07:27:50.742Z"
162434092,"IDC","1704266854","s","200","51900","1818400","2024-01-03T07:27:35.752Z","2024-01-03T07:27:35.752Z"
162434027,"IDC","1704266853","b","100","52000","1818200","2024-01-03T07:27:34.731Z","2024-01-03T07:27:34.731Z"
162433884,"IDC","1704266851","s","500","51900","1818100","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162433742,"IDC","1704266847","b","2000","52000","1817600","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162433331,"IDC","1704266840","b","100","52000","1815600","2024-01-03T07:27:21.733Z","2024-01-03T07:27:21.733Z"
162433286,"IDC","1704266839","b","5000","52000","1815500","2024-01-03T07:27:20.733Z","2024-01-03T07:27:20.733Z"
162432301,"IDC","1704266815","b","5000","52000","1810500","2024-01-03T07:26:56.741Z","2024-01-03T07:26:56.741Z"
162429460,"IDC","1704266753","s","500","51900","1805500","2024-01-03T07:25:54.735Z","2024-01-03T07:25:54.735Z"
162429277,"IDC","1704266748","b","10000","52000","1805000","2024-01-03T07:25:48.786Z","2024-01-03T07:25:48.786Z"
162428861,"IDC","1704266740","s","10000","51900","1795000","2024-01-03T07:25:40.743Z","2024-01-03T07:25:40.743Z"
162428710,"IDC","1704266735","s","2000","51900","1785000","2024-01-03T07:25:36.738Z","2024-01-03T07:25:36.738Z"
162428334,"IDC","1704266727","s","5000","51900","1783000","2024-01-03T07:25:28.733Z","2024-01-03T07:25:28.733Z"
162427805,"IDC","1704266716","s","15800","51900","1778000","2024-01-03T07:25:17.750Z","2024-01-03T07:25:17.750Z"
162427489,"IDC","1704266707","b","1300","52000","1762200","2024-01-03T07:25:08.728Z","2024-01-03T07:25:08.728Z"
162427331,"IDC","1704266704","b","1100","52000","1760900","2024-01-03T07:25:04.782Z","2024-01-03T07:25:04.782Z"
162426970,"IDC","1704266698","b","500","52000","1759800","2024-01-03T07:24:58.734Z","2024-01-03T07:24:58.734Z"
162426522,"IDC","1704266684","b","2000","52000","1759300","2024-01-03T07:24:44.727Z","2024-01-03T07:24:44.727Z"
162425738,"IDC","1704266662","b","1000","52000","1757300","2024-01-03T07:24:23.732Z","2024-01-03T07:24:23.732Z"
