"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444376,"TEG","1704267893","unknown","100","9800","19500","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162382307,"TEG","1704265355","b","100","9800","19400","2024-01-03T07:02:49.714Z","2024-01-03T07:02:49.714Z"
162377337,"TEG","1704265200","s","1600","9710","19300","2024-01-03T07:00:13.745Z","2024-01-03T07:00:13.745Z"
162377336,"TEG","1704265200","s","1100","9720","19300","2024-01-03T07:00:13.745Z","2024-01-03T07:00:13.745Z"
162377335,"TEG","1704265200","s","2300","9720","19300","2024-01-03T07:00:13.745Z","2024-01-03T07:00:13.745Z"
162364880,"TEG","1704264747","s","300","9720","14300","2024-01-03T06:52:40.712Z","2024-01-03T06:52:40.712Z"
162201088,"TEG","1704252447","s","500","9710","14000","2024-01-03T03:27:39.548Z","2024-01-03T03:27:39.548Z"
162171582,"TEG","1704251153","s","100","9710","13500","2024-01-03T03:06:07.525Z","2024-01-03T03:06:07.525Z"
162158937,"TEG","1704250664","b","200","9710","13200","2024-01-03T02:57:57.525Z","2024-01-03T02:57:57.525Z"
162125054,"TEG","1704249418","b","7200","9710","5600","2024-01-03T02:37:11.814Z","2024-01-03T02:37:11.814Z"
162125053,"TEG","1704249418","b","400","9710","5600","2024-01-03T02:37:11.814Z","2024-01-03T02:37:11.814Z"
162119338,"TEG","1704249223","b","500","9710","5600","2024-01-03T02:33:56.793Z","2024-01-03T02:33:56.793Z"
162113969,"TEG","1704249015","b","100","9710","5100","2024-01-03T02:30:27.807Z","2024-01-03T02:30:27.807Z"
162112116,"TEG","1704248939","s","5000","9710","5000","2024-01-03T02:29:12.816Z","2024-01-03T02:29:12.816Z"
