"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162440117,"PRC","1704266961","b","400","24300","18500","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162421718,"PRC","1704266555","b","100","24300","18100","2024-01-03T07:22:36.738Z","2024-01-03T07:22:36.738Z"
162415991,"PRC","1704266356","b","100","24300","18000","2024-01-03T07:19:17.733Z","2024-01-03T07:19:17.733Z"
162413669,"PRC","1704266291","b","100","24300","17900","2024-01-03T07:18:12.738Z","2024-01-03T07:18:12.738Z"
162390499,"PRC","1704265631","b","400","24300","17800","2024-01-03T07:07:11.720Z","2024-01-03T07:07:11.720Z"
162365121,"PRC","1704264766","s","100","24100","17400","2024-01-03T06:52:47.728Z","2024-01-03T06:52:47.728Z"
162362484,"PRC","1704264686","b","100","24000","17300","2024-01-03T06:51:27.705Z","2024-01-03T06:51:27.705Z"
162359017,"PRC","1704264603","b","200","24000","17200","2024-01-03T06:50:04.700Z","2024-01-03T06:50:04.700Z"
162354136,"PRC","1704264475","unknown","300","23900","17000","2024-01-03T06:47:56.702Z","2024-01-03T06:47:56.702Z"
162342525,"PRC","1704264084","s","200","23200","16700","2024-01-03T06:41:24.706Z","2024-01-03T06:41:24.706Z"
162342208,"PRC","1704264071","s","500","23300","16500","2024-01-03T06:41:12.703Z","2024-01-03T06:41:12.703Z"
162322407,"PRC","1704263356","s","100","23100","16000","2024-01-03T06:29:16.687Z","2024-01-03T06:29:16.687Z"
162320344,"PRC","1704263290","s","700","24000","15900","2024-01-03T06:28:12.693Z","2024-01-03T06:28:12.693Z"
162318003,"PRC","1704263221","b","100","24300","15200","2024-01-03T06:27:02.699Z","2024-01-03T06:27:02.699Z"
162313243,"PRC","1704263088","b","200","24300","15100","2024-01-03T06:24:50.703Z","2024-01-03T06:24:50.703Z"
162312991,"PRC","1704263077","b","200","24300","14900","2024-01-03T06:24:39.692Z","2024-01-03T06:24:39.692Z"
162310012,"PRC","1704262976","b","300","24300","14700","2024-01-03T06:22:57.691Z","2024-01-03T06:22:57.691Z"
162308924,"PRC","1704262938","b","100","24300","14400","2024-01-03T06:22:20.699Z","2024-01-03T06:22:20.699Z"
162303356,"PRC","1704262709","b","400","24300","14300","2024-01-03T06:18:30.695Z","2024-01-03T06:18:30.695Z"
162302669,"PRC","1704262683","b","200","24000","13900","2024-01-03T06:18:04.692Z","2024-01-03T06:18:04.692Z"
162298907,"PRC","1704262524","b","500","23500","13700","2024-01-03T06:15:25.691Z","2024-01-03T06:15:25.691Z"
162289256,"PRC","1704262175","b","1500","23500","13200","2024-01-03T06:09:36.686Z","2024-01-03T06:09:36.686Z"
162287768,"PRC","1704262121","b","500","23000","11700","2024-01-03T06:08:42.727Z","2024-01-03T06:08:42.727Z"
162285043,"PRC","1704262001","s","200","22800","11200","2024-01-03T06:06:42.689Z","2024-01-03T06:06:42.689Z"
162281018,"PRC","1704261789","s","600","22800","11000","2024-01-03T06:03:10.672Z","2024-01-03T06:03:10.672Z"
162280245,"PRC","1704261753","s","500","22900","10400","2024-01-03T06:02:33.677Z","2024-01-03T06:02:33.677Z"
162279295,"PRC","1704261708","s","500","23000","9900","2024-01-03T06:01:49.674Z","2024-01-03T06:01:49.674Z"
162276917,"PRC","1704261613","unknown","1100","23000","9400","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162271817,"PRC","1704256042","s","1500","22800","8300","2024-01-03T04:27:23.589Z","2024-01-03T04:27:23.589Z"
162261852,"PRC","1704255364","unknown","100","22500","6800","2024-01-03T04:16:05.584Z","2024-01-03T04:16:05.584Z"
162249550,"PRC","1704254580","b","900","22500","6700","2024-01-03T04:03:00.580Z","2024-01-03T04:03:00.580Z"
162245576,"PRC","1704254325","s","1300","22400","5800","2024-01-03T03:58:46.583Z","2024-01-03T03:58:46.583Z"
162237247,"PRC","1704253810","s","500","22400","4500","2024-01-03T03:50:10.582Z","2024-01-03T03:50:10.582Z"
162236171,"PRC","1704253736","s","1000","22400","4000","2024-01-03T03:48:57.568Z","2024-01-03T03:48:57.568Z"
162232814,"PRC","1704253556","unknown","700","22100","3000","2024-01-03T03:45:57.564Z","2024-01-03T03:45:57.564Z"
162216572,"PRC","1704252926","s","100","22200","2300","2024-01-03T03:35:27.560Z","2024-01-03T03:35:27.560Z"
162189697,"PRC","1704251940","s","500","22100","2200","2024-01-03T03:19:01.543Z","2024-01-03T03:19:01.543Z"
162145543,"PRC","1704250185","s","1000","22100","1700","2024-01-03T02:49:46.537Z","2024-01-03T02:49:46.537Z"
162134867,"PRC","1704249736","b","400","22800","700","2024-01-03T02:42:17.521Z","2024-01-03T02:42:17.521Z"
162133230,"PRC","1704249653","b","100","22800","300","2024-01-03T02:41:28.291Z","2024-01-03T02:41:28.291Z"
162090545,"PRC","1704247849","unknown","200","22100","200","2024-01-03T02:10:51.773Z","2024-01-03T02:10:51.773Z"
