"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444142,"ABI","1704267887","b","1400","25700","78900","2024-01-03T07:44:48.742Z","2024-01-03T07:44:48.742Z"
162443499,"ABI","1704267160","s","1700","25600","77500","2024-01-03T07:32:41.727Z","2024-01-03T07:32:41.727Z"
162431125,"ABI","1704266790","b","2000","25700","75800","2024-01-03T07:26:30.730Z","2024-01-03T07:26:30.730Z"
162404747,"ABI","1704266029","unknown","4400","25700","73800","2024-01-03T07:13:50.717Z","2024-01-03T07:13:50.717Z"
162390780,"ABI","1704265640","b","1800","25800","69400","2024-01-03T07:07:21.773Z","2024-01-03T07:07:21.773Z"
162389474,"ABI","1704265604","s","400","25600","67600","2024-01-03T07:06:45.725Z","2024-01-03T07:06:45.725Z"
162388827,"ABI","1704265583","s","100","25700","67200","2024-01-03T07:06:24.716Z","2024-01-03T07:06:24.716Z"
162373761,"ABI","1704265077","s","200","25700","67100","2024-01-03T06:57:58.714Z","2024-01-03T06:57:58.714Z"
162346974,"ABI","1704264247","s","10000","25500","66900","2024-01-03T06:44:07.704Z","2024-01-03T06:44:07.704Z"
162332353,"ABI","1704263717","s","2500","25700","56900","2024-01-03T06:35:19.697Z","2024-01-03T06:35:19.697Z"
162323825,"ABI","1704263395","b","1000","25700","54400","2024-01-03T06:29:56.694Z","2024-01-03T06:29:56.694Z"
162322498,"ABI","1704263358","b","1000","25700","53400","2024-01-03T06:29:19.686Z","2024-01-03T06:29:19.686Z"
162277479,"ABI","1704261615","b","1000","25700","52400","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162277280,"ABI","1704261614","b","6400","25700","51400","2024-01-03T06:00:17.728Z","2024-01-03T06:00:17.728Z"
162273542,"ABI","1704256165","s","300","25500","45000","2024-01-03T04:29:26.593Z","2024-01-03T04:29:26.593Z"
162213888,"ABI","1704252841","b","100","25700","44700","2024-01-03T03:34:02.564Z","2024-01-03T03:34:02.564Z"
162203611,"ABI","1704252560","s","23000","25500","44600","2024-01-03T03:29:21.577Z","2024-01-03T03:29:21.577Z"
162198833,"ABI","1704252351","s","1400","25700","21600","2024-01-03T03:25:52.557Z","2024-01-03T03:25:52.557Z"
162197953,"ABI","1704252304","s","10000","25700","20200","2024-01-03T03:25:04.543Z","2024-01-03T03:25:04.543Z"
162190923,"ABI","1704251982","b","400","25800","10200","2024-01-03T03:19:43.541Z","2024-01-03T03:19:43.541Z"
162185624,"ABI","1704251776","s","1700","25700","9800","2024-01-03T03:16:16.531Z","2024-01-03T03:16:16.531Z"
162169078,"ABI","1704251049","s","1300","25700","8100","2024-01-03T03:04:10.525Z","2024-01-03T03:04:10.525Z"
162158435,"ABI","1704250660","s","100","25700","6800","2024-01-03T02:57:41.523Z","2024-01-03T02:57:41.523Z"
162107250,"ABI","1704248753","b","600","25800","6700","2024-01-03T02:25:54.796Z","2024-01-03T02:25:54.796Z"
162104699,"ABI","1704248641","b","1000","25800","6100","2024-01-03T02:24:01.794Z","2024-01-03T02:24:01.794Z"
162090624,"ABI","1704247851","b","5100","25800","5100","2024-01-03T02:10:55.791Z","2024-01-03T02:10:55.791Z"
