"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444273,"DP3","1704267902","b","400","67800","10900","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162415885,"DP3","1704266353","s","200","67600","10500","2024-01-03T07:19:14.731Z","2024-01-03T07:19:14.731Z"
162380590,"DP3","1704265306","s","200","67600","10300","2024-01-03T07:01:47.707Z","2024-01-03T07:01:47.707Z"
162378430,"DP3","1704265249","b","100","67600","10100","2024-01-03T07:00:50.716Z","2024-01-03T07:00:50.716Z"
162377013,"DP3","1704265198","b","100","67600","10000","2024-01-03T06:59:59.708Z","2024-01-03T06:59:59.708Z"
162367170,"DP3","1704264828","b","100","67600","9900","2024-01-03T06:53:49.720Z","2024-01-03T06:53:49.720Z"
162350692,"DP3","1704264376","s","400","67500","9800","2024-01-03T06:46:17.699Z","2024-01-03T06:46:17.699Z"
162301340,"DP3","1704262626","b","100","67500","9400","2024-01-03T06:17:07.688Z","2024-01-03T06:17:07.688Z"
162282149,"DP3","1704261844","unknown","300","67200","9300","2024-01-03T06:04:04.682Z","2024-01-03T06:04:04.682Z"
162273781,"DP3","1704256186","s","100","67200","9000","2024-01-03T04:29:47.598Z","2024-01-03T04:29:47.598Z"
162253530,"DP3","1704254838","s","100","67100","8900","2024-01-03T04:07:19.574Z","2024-01-03T04:07:19.574Z"
162246303,"DP3","1704254371","b","1300","67800","8800","2024-01-03T03:59:32.576Z","2024-01-03T03:59:32.576Z"
162245601,"DP3","1704254327","b","400","67800","7500","2024-01-03T03:58:48.576Z","2024-01-03T03:58:48.576Z"
162244989,"DP3","1704254288","b","1600","67500","7100","2024-01-03T03:58:09.570Z","2024-01-03T03:58:09.570Z"
162239934,"DP3","1704253981","s","200","67100","5500","2024-01-03T03:53:02.577Z","2024-01-03T03:53:02.577Z"
162238883,"DP3","1704253911","unknown","400","67100","5300","2024-01-03T03:51:51.567Z","2024-01-03T03:51:51.567Z"
162238099,"DP3","1704253866","b","600","67100","4900","2024-01-03T03:51:07.568Z","2024-01-03T03:51:07.568Z"
162235017,"DP3","1704253667","unknown","200","67100","4300","2024-01-03T03:47:48.579Z","2024-01-03T03:47:48.579Z"
162227059,"DP3","1704253307","unknown","100","67100","4100","2024-01-03T03:41:48.573Z","2024-01-03T03:41:48.573Z"
162226415,"DP3","1704253282","b","1100","67000","4000","2024-01-03T03:41:23.572Z","2024-01-03T03:41:23.572Z"
162223844,"DP3","1704253194","s","500","66700","2900","2024-01-03T03:39:55.564Z","2024-01-03T03:39:55.564Z"
162213713,"DP3","1704252835","s","400","66700","2400","2024-01-03T03:33:56.554Z","2024-01-03T03:33:56.554Z"
162195536,"DP3","1704252169","unknown","200","66700","2000","2024-01-03T03:22:50.545Z","2024-01-03T03:22:50.545Z"
162194665,"DP3","1704252130","unknown","300","66600","1800","2024-01-03T03:22:11.544Z","2024-01-03T03:22:11.544Z"
162192035,"DP3","1704252023","s","700","66500","1500","2024-01-03T03:20:24.543Z","2024-01-03T03:20:24.543Z"
162176287,"DP3","1704251369","b","100","66500","800","2024-01-03T03:09:30.527Z","2024-01-03T03:09:30.527Z"
162138810,"DP3","1704249907","s","100","66100","700","2024-01-03T02:45:08.517Z","2024-01-03T02:45:08.517Z"
162119708,"DP3","1704249246","b","500","66000","600","2024-01-03T02:34:07.808Z","2024-01-03T02:34:07.808Z"
162096642,"DP3","1704248320","unknown","100","66000","100","2024-01-03T02:18:41.786Z","2024-01-03T02:18:41.786Z"
