"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444667,"PVC","1704267917","s","149300","15000","631900","2024-01-03T07:45:18.747Z","2024-01-03T07:45:18.747Z"
162441821,"PVC","1704266983","s","4000","14900","482600","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441582,"PVC","1704266980","s","100","14900","478600","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162440659,"PVC","1704266967","b","100","15000","478500","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162438911,"PVC","1704266948","s","2500","14900","478400","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438748,"PVC","1704266946","b","100","15000","475900","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162438536,"PVC","1704266942","s","2000","14900","475800","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438454,"PVC","1704266940","b","5000","15000","473800","2024-01-03T07:29:01.739Z","2024-01-03T07:29:01.739Z"
162435714,"PVC","1704266888","s","1000","14900","468800","2024-01-03T07:28:09.752Z","2024-01-03T07:28:09.752Z"
162435451,"PVC","1704266882","s","5800","14900","467800","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162432042,"PVC","1704266809","s","100","14900","462000","2024-01-03T07:26:50.732Z","2024-01-03T07:26:50.732Z"
162428925,"PVC","1704266741","b","5000","15000","461900","2024-01-03T07:25:41.779Z","2024-01-03T07:25:41.779Z"
162426553,"PVC","1704266685","b","100","15000","456900","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162425832,"PVC","1704266665","s","1000","14900","456800","2024-01-03T07:24:26.726Z","2024-01-03T07:24:26.726Z"
162425707,"PVC","1704266661","s","200","14900","455800","2024-01-03T07:24:22.730Z","2024-01-03T07:24:22.730Z"
162425200,"PVC","1704266646","b","100","15000","455600","2024-01-03T07:24:07.734Z","2024-01-03T07:24:07.734Z"
162424346,"PVC","1704266625","s","100","14900","455500","2024-01-03T07:23:46.737Z","2024-01-03T07:23:46.737Z"
162423951,"PVC","1704266611","s","200","14900","455400","2024-01-03T07:23:32.754Z","2024-01-03T07:23:32.754Z"
162423478,"PVC","1704266594","s","2000","14900","455200","2024-01-03T07:23:15.732Z","2024-01-03T07:23:15.732Z"
162423183,"PVC","1704266584","b","100","15000","453200","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162422767,"PVC","1704266575","s","10700","14900","453100","2024-01-03T07:22:55.736Z","2024-01-03T07:22:55.736Z"
162420346,"PVC","1704266512","b","100","15000","442400","2024-01-03T07:21:52.753Z","2024-01-03T07:21:52.753Z"
162419404,"PVC","1704266476","s","100","14900","442300","2024-01-03T07:21:17.736Z","2024-01-03T07:21:17.736Z"
162419345,"PVC","1704266475","s","1700","14900","442200","2024-01-03T07:21:16.720Z","2024-01-03T07:21:16.720Z"
162416244,"PVC","1704266364","b","5000","15000","440500","2024-01-03T07:19:25.765Z","2024-01-03T07:19:25.765Z"
162413023,"PVC","1704266270","s","100","14900","435500","2024-01-03T07:17:51.724Z","2024-01-03T07:17:51.724Z"
