"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444456,"SKG","1704267894","unknown","40100","14750","283000","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162435666,"SKG","1704266874","s","1100","14700","242900","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162435665,"SKG","1704266874","s","1500","14700","242900","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162435664,"SKG","1704266874","s","1000","14700","242900","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162435663,"SKG","1704266874","s","6300","14700","242900","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162432229,"SKG","1704266801","s","1100","14700","233000","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162432228,"SKG","1704266801","s","300","14700","233000","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162432227,"SKG","1704266801","s","600","14700","233000","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162432226,"SKG","1704266801","s","3000","14700","233000","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162422306,"SKG","1704266554","s","400","14700","228000","2024-01-03T07:22:46.728Z","2024-01-03T07:22:46.728Z"
162411214,"SKG","1704266199","b","8000","14750","219600","2024-01-03T07:16:53.733Z","2024-01-03T07:16:53.733Z"
162408247,"SKG","1704266109","s","100","14700","219500","2024-01-03T07:15:22.738Z","2024-01-03T07:15:22.738Z"
162406157,"SKG","1704266059","b","100","14700","219500","2024-01-03T07:14:33.731Z","2024-01-03T07:14:33.731Z"
162404883,"SKG","1704266023","b","200","14700","219400","2024-01-03T07:13:56.719Z","2024-01-03T07:13:56.719Z"
162404882,"SKG","1704266023","b","800","14700","219400","2024-01-03T07:13:56.719Z","2024-01-03T07:13:56.719Z"
162402495,"SKG","1704265940","s","200","14700","218400","2024-01-03T07:12:34.726Z","2024-01-03T07:12:34.726Z"
162398818,"SKG","1704265841","b","100","14700","218200","2024-01-03T07:10:54.736Z","2024-01-03T07:10:54.736Z"
162397777,"SKG","1704265816","b","800","14700","218100","2024-01-03T07:10:28.723Z","2024-01-03T07:10:28.723Z"
162397240,"SKG","1704265801","b","3000","14700","217300","2024-01-03T07:10:14.727Z","2024-01-03T07:10:14.727Z"
162395291,"SKG","1704265751","s","500","14700","214300","2024-01-03T07:09:24.736Z","2024-01-03T07:09:24.736Z"
162395290,"SKG","1704265751","s","500","14700","214300","2024-01-03T07:09:24.736Z","2024-01-03T07:09:24.736Z"
162395289,"SKG","1704265751","s","100","14700","214300","2024-01-03T07:09:24.736Z","2024-01-03T07:09:24.736Z"
162392495,"SKG","1704265674","s","200","14700","213200","2024-01-03T07:08:07.716Z","2024-01-03T07:08:07.716Z"
162390824,"SKG","1704265629","b","800","14700","213000","2024-01-03T07:07:22.714Z","2024-01-03T07:07:22.714Z"
162388517,"SKG","1704265563","s","400","14700","211800","2024-01-03T07:06:16.739Z","2024-01-03T07:06:16.739Z"
162382663,"SKG","1704265369","b","1100","14700","210700","2024-01-03T07:03:03.711Z","2024-01-03T07:03:03.711Z"
162381896,"SKG","1704265343","b","1000","14700","210700","2024-01-03T07:02:35.724Z","2024-01-03T07:02:35.724Z"
162381661,"SKG","1704265334","s","5400","14700","209700","2024-01-03T07:02:26.710Z","2024-01-03T07:02:26.710Z"
162381336,"SKG","1704265321","b","2000","14750","204300","2024-01-03T07:02:14.710Z","2024-01-03T07:02:14.710Z"
162379133,"SKG","1704265257","b","2000","14750","202300","2024-01-03T07:01:10.722Z","2024-01-03T07:01:10.722Z"
162377408,"SKG","1704265201","b","1000","14750","200300","2024-01-03T07:00:14.709Z","2024-01-03T07:00:14.709Z"
162369511,"SKG","1704264905","b","500","14700","199300","2024-01-03T06:55:18.710Z","2024-01-03T06:55:18.710Z"
162369510,"SKG","1704264905","b","4100","14700","199300","2024-01-03T06:55:18.710Z","2024-01-03T06:55:18.710Z"
162369385,"SKG","1704264900","b","1000","14700","193700","2024-01-03T06:55:13.710Z","2024-01-03T06:55:13.710Z"
162369291,"SKG","1704264897","b","30000","14700","193700","2024-01-03T06:55:09.705Z","2024-01-03T06:55:09.705Z"
