"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444283,"ELC","1704267890","unknown","22000","21250","747800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443169,"ELC","1704266987","b","1500","21350","725800","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443168,"ELC","1704266987","b","400","21350","725800","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162437776,"ELC","1704266914","b","2600","21350","721300","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437658,"ELC","1704266911","s","3000","21300","721300","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162435371,"ELC","1704266869","s","400","21300","717900","2024-01-03T07:28:02.749Z","2024-01-03T07:28:02.749Z"
162434545,"ELC","1704266853","b","400","21300","717900","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434194,"ELC","1704266844","b","100","21300","717500","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162433409,"ELC","1704266830","s","300","21300","717400","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433408,"ELC","1704266830","s","200","21300","717400","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433407,"ELC","1704266830","s","1000","21300","717400","2024-01-03T07:27:23.740Z","2024-01-03T07:27:23.740Z"
162433174,"ELC","1704266824","s","2000","21300","713900","2024-01-03T07:27:17.742Z","2024-01-03T07:27:17.742Z"
162432133,"ELC","1704266798","s","200","21300","713700","2024-01-03T07:26:52.734Z","2024-01-03T07:26:52.734Z"
162430634,"ELC","1704266764","s","100","21300","713700","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162429260,"ELC","1704266735","b","300","21300","713600","2024-01-03T07:25:48.786Z","2024-01-03T07:25:48.786Z"
162429259,"ELC","1704266735","b","400","21300","713600","2024-01-03T07:25:48.786Z","2024-01-03T07:25:48.786Z"
162425452,"ELC","1704266642","b","2000","21300","712900","2024-01-03T07:24:15.726Z","2024-01-03T07:24:15.726Z"
162422373,"ELC","1704266555","s","2000","21300","710900","2024-01-03T07:22:48.735Z","2024-01-03T07:22:48.735Z"
162419536,"ELC","1704266470","s","400","21250","708900","2024-01-03T07:21:23.723Z","2024-01-03T07:21:23.723Z"
162418574,"ELC","1704266431","s","1500","21250","708500","2024-01-03T07:20:44.726Z","2024-01-03T07:20:44.726Z"
