"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162235351,"PGD","1704253673","s","100","38000","5300","2024-01-03T03:48:06.599Z","2024-01-03T03:48:06.599Z"
162233888,"PGD","1704253598","s","100","38000","5300","2024-01-03T03:46:51.571Z","2024-01-03T03:46:51.571Z"
162233887,"PGD","1704253598","s","100","38050","5300","2024-01-03T03:46:51.571Z","2024-01-03T03:46:51.571Z"
162212278,"PGD","1704252778","s","300","39500","3500","2024-01-03T03:33:11.557Z","2024-01-03T03:33:11.557Z"
162212277,"PGD","1704252778","s","1300","39500","3500","2024-01-03T03:33:11.557Z","2024-01-03T03:33:11.557Z"
162193447,"PGD","1704252066","s","500","39500","3000","2024-01-03T03:21:19.551Z","2024-01-03T03:21:19.551Z"
162190374,"PGD","1704251959","s","200","39500","3000","2024-01-03T03:19:32.537Z","2024-01-03T03:19:32.537Z"
162190373,"PGD","1704251959","s","100","39500","3000","2024-01-03T03:19:32.537Z","2024-01-03T03:19:32.537Z"
162188538,"PGD","1704251873","s","100","39500","2600","2024-01-03T03:18:06.546Z","2024-01-03T03:18:06.546Z"
162188027,"PGD","1704251849","s","500","39500","2600","2024-01-03T03:17:42.534Z","2024-01-03T03:17:42.534Z"
162186704,"PGD","1704251806","s","100","39500","2000","2024-01-03T03:16:59.537Z","2024-01-03T03:16:59.537Z"
162186343,"PGD","1704251792","s","700","39500","2000","2024-01-03T03:16:46.537Z","2024-01-03T03:16:46.537Z"
162185660,"PGD","1704251766","s","500","39500","1300","2024-01-03T03:16:19.536Z","2024-01-03T03:16:19.536Z"
162143826,"PGD","1704250103","b","100","40650","800","2024-01-03T02:48:36.530Z","2024-01-03T02:48:36.530Z"
162143825,"PGD","1704250103","b","100","40650","800","2024-01-03T02:48:36.530Z","2024-01-03T02:48:36.530Z"
162143824,"PGD","1704250103","b","100","40000","800","2024-01-03T02:48:36.530Z","2024-01-03T02:48:36.530Z"
162143823,"PGD","1704250103","b","500","40000","800","2024-01-03T02:48:36.530Z","2024-01-03T02:48:36.530Z"
