"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162349251,"BTT","1704264317","b","300","31000","9400","2024-01-03T06:45:30.702Z","2024-01-03T06:45:30.702Z"
162348037,"BTT","1704264277","b","100","31000","9000","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
162345381,"BTT","1704264175","s","200","31000","9000","2024-01-03T06:43:08.694Z","2024-01-03T06:43:08.694Z"
162341383,"BTT","1704264035","s","100","31000","8800","2024-01-03T06:40:48.712Z","2024-01-03T06:40:48.712Z"
162336026,"BTT","1704263839","b","300","31000","8400","2024-01-03T06:37:32.699Z","2024-01-03T06:37:32.699Z"
162335669,"BTT","1704263824","b","200","31000","8400","2024-01-03T06:37:17.739Z","2024-01-03T06:37:17.739Z"
162334864,"BTT","1704263790","b","1100","31000","6900","2024-01-03T06:36:43.700Z","2024-01-03T06:36:43.700Z"
162334863,"BTT","1704263790","b","200","30900","6900","2024-01-03T06:36:43.700Z","2024-01-03T06:36:43.700Z"
162331521,"BTT","1704263673","b","600","31000","6300","2024-01-03T06:34:46.693Z","2024-01-03T06:34:46.693Z"
162330704,"BTT","1704263642","b","1300","31000","6300","2024-01-03T06:34:16.699Z","2024-01-03T06:34:16.699Z"
162312161,"BTT","1704263035","s","1000","31000","5000","2024-01-03T06:24:08.694Z","2024-01-03T06:24:08.694Z"
162312160,"BTT","1704263035","s","500","31000","5000","2024-01-03T06:24:08.694Z","2024-01-03T06:24:08.694Z"
162308722,"BTT","1704262916","s","500","31000","3500","2024-01-03T06:22:09.688Z","2024-01-03T06:22:09.688Z"
162308721,"BTT","1704262916","s","1500","31000","3500","2024-01-03T06:22:09.688Z","2024-01-03T06:22:09.688Z"
162304951,"BTT","1704262760","s","300","31000","1200","2024-01-03T06:19:34.680Z","2024-01-03T06:19:34.680Z"
162276925,"BTT","1704261603","s","200","31000","1200","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162244306,"BTT","1704254233","s","200","31000","1000","2024-01-03T03:57:26.578Z","2024-01-03T03:57:26.578Z"
162198816,"BTT","1704252338","b","500","31000","800","2024-01-03T03:25:51.569Z","2024-01-03T03:25:51.569Z"
162198815,"BTT","1704252338","b","100","31000","800","2024-01-03T03:25:51.569Z","2024-01-03T03:25:51.569Z"
162198814,"BTT","1704252338","b","200","30900","800","2024-01-03T03:25:51.569Z","2024-01-03T03:25:51.569Z"
