"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444165,"DCL","1704267888","unknown","500","24900","63700","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162419103,"DCL","1704266453","s","100","24900","63600","2024-01-03T07:21:06.725Z","2024-01-03T07:21:06.725Z"
162409149,"DCL","1704266134","s","100","24900","63600","2024-01-03T07:15:47.745Z","2024-01-03T07:15:47.745Z"
162407840,"DCL","1704266100","s","100","24900","63400","2024-01-03T07:15:12.733Z","2024-01-03T07:15:12.733Z"
162386994,"DCL","1704265522","b","300","24950","63100","2024-01-03T07:05:35.717Z","2024-01-03T07:05:35.717Z"
162377482,"DCL","1704265205","b","300","24950","63100","2024-01-03T07:00:17.709Z","2024-01-03T07:00:17.709Z"
162367395,"DCL","1704264826","b","100","24950","62700","2024-01-03T06:53:58.713Z","2024-01-03T06:53:58.713Z"
162347658,"DCL","1704264263","b","100","24900","62600","2024-01-03T06:44:37.699Z","2024-01-03T06:44:37.699Z"
162333417,"DCL","1704263737","b","1000","25000","60600","2024-01-03T06:35:50.700Z","2024-01-03T06:35:50.700Z"
162333416,"DCL","1704263737","b","1000","25000","60600","2024-01-03T06:35:50.700Z","2024-01-03T06:35:50.700Z"
162317985,"DCL","1704263207","b","200","25000","60400","2024-01-03T06:27:01.692Z","2024-01-03T06:27:01.692Z"
162305649,"DCL","1704262790","b","1400","25000","59000","2024-01-03T06:20:03.684Z","2024-01-03T06:20:03.684Z"
162303686,"DCL","1704262711","b","100","24950","58900","2024-01-03T06:18:44.684Z","2024-01-03T06:18:44.684Z"
162281698,"DCL","1704261814","b","20000","24950","58900","2024-01-03T06:03:47.684Z","2024-01-03T06:03:47.684Z"
162280540,"DCL","1704261754","s","600","24800","38900","2024-01-03T06:02:46.673Z","2024-01-03T06:02:46.673Z"
162280539,"DCL","1704261754","s","400","24950","38900","2024-01-03T06:02:46.673Z","2024-01-03T06:02:46.673Z"
162280101,"DCL","1704261736","s","1000","24950","36900","2024-01-03T06:02:29.683Z","2024-01-03T06:02:29.683Z"
162276386,"DCL","1704261601","s","100","24950","36900","2024-01-03T06:00:14.723Z","2024-01-03T06:00:14.723Z"
162272642,"DCL","1704256084","b","2000","25000","34800","2024-01-03T04:28:17.593Z","2024-01-03T04:28:17.593Z"
162255786,"DCL","1704254980","s","300","25000","34400","2024-01-03T04:09:53.582Z","2024-01-03T04:09:53.582Z"
162255785,"DCL","1704254980","s","100","25000","34400","2024-01-03T04:09:53.582Z","2024-01-03T04:09:53.582Z"
162254738,"DCL","1704254914","b","400","25050","34400","2024-01-03T04:08:47.573Z","2024-01-03T04:08:47.573Z"
162225329,"DCL","1704253227","s","300","25050","34000","2024-01-03T03:40:41.583Z","2024-01-03T03:40:41.583Z"
162212765,"DCL","1704252792","s","1500","25050","32200","2024-01-03T03:33:26.577Z","2024-01-03T03:33:26.577Z"
162196008,"DCL","1704252177","b","200","25100","32000","2024-01-03T03:23:09.551Z","2024-01-03T03:23:09.551Z"
162184432,"DCL","1704251712","b","500","25100","31500","2024-01-03T03:15:25.531Z","2024-01-03T03:15:25.531Z"
162176068,"DCL","1704251347","b","100","25100","31400","2024-01-03T03:09:20.526Z","2024-01-03T03:09:20.526Z"
162171753,"DCL","1704251161","b","300","25000","31100","2024-01-03T03:06:14.523Z","2024-01-03T03:06:14.523Z"
162161329,"DCL","1704250747","b","600","25000","31100","2024-01-03T02:59:19.533Z","2024-01-03T02:59:19.533Z"
162158529,"DCL","1704250652","s","100","25000","30400","2024-01-03T02:57:45.556Z","2024-01-03T02:57:45.556Z"
162155144,"DCL","1704250552","s","200","25000","30200","2024-01-03T02:56:05.546Z","2024-01-03T02:56:05.546Z"
162154192,"DCL","1704250519","s","500","25000","27700","2024-01-03T02:55:31.522Z","2024-01-03T02:55:31.522Z"
