"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444560,"HDG","1704267897","unknown","288800","26500","2785600","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162441193,"HDG","1704266963","b","500","26700","2785100","2024-01-03T07:29:37.739Z","2024-01-03T07:29:37.739Z"
162440447,"HDG","1704266952","s","500","26600","2781400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162440446,"HDG","1704266952","s","500","26600","2781400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162440445,"HDG","1704266952","s","500","26600","2781400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162440444,"HDG","1704266952","s","1000","26600","2781400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162440443,"HDG","1704266952","s","1000","26600","2781400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162440442,"HDG","1704266952","s","200","26600","2781400","2024-01-03T07:29:25.763Z","2024-01-03T07:29:25.763Z"
162439960,"HDG","1704266947","b","500","26650","2780900","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162437321,"HDG","1704266906","s","3600","26600","2780900","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162437320,"HDG","1704266906","s","100","26650","2780900","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162436620,"HDG","1704266893","s","100","26650","2777100","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162435881,"HDG","1704266879","b","700","26650","2775200","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435880,"HDG","1704266879","b","100","26650","2775200","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435879,"HDG","1704266879","b","100","26650","2775200","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435878,"HDG","1704266879","b","1000","26650","2775200","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162434985,"HDG","1704266861","b","1000","26600","2774000","2024-01-03T07:27:54.760Z","2024-01-03T07:27:54.760Z"
162434984,"HDG","1704266861","b","200","26600","2774000","2024-01-03T07:27:54.760Z","2024-01-03T07:27:54.760Z"
162434819,"HDG","1704266859","b","3600","26600","2770400","2024-01-03T07:27:52.749Z","2024-01-03T07:27:52.749Z"
162434505,"HDG","1704266852","b","500","26600","2769900","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
162434385,"HDG","1704266849","b","100","26600","2769800","2024-01-03T07:27:43.754Z","2024-01-03T07:27:43.754Z"
