"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444412,"GIL","1704267894","unknown","51100","25950","802600","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162443160,"GIL","1704266986","b","100","25900","802300","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443159,"GIL","1704266986","b","200","25900","802300","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162442959,"GIL","1704266983","b","400","25900","802300","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162441586,"GIL","1704266968","b","2000","25900","799900","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162439453,"GIL","1704266942","s","2400","25900","799900","2024-01-03T07:29:15.745Z","2024-01-03T07:29:15.745Z"
162438682,"GIL","1704266933","b","100","25900","797500","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162438681,"GIL","1704266933","b","400","25900","797500","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162438680,"GIL","1704266933","b","100","25900","797500","2024-01-03T07:29:07.761Z","2024-01-03T07:29:07.761Z"
162437252,"GIL","1704266904","b","500","25900","796400","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162437013,"GIL","1704266899","b","400","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437012,"GIL","1704266899","b","5000","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437011,"GIL","1704266899","b","200","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437010,"GIL","1704266899","b","1000","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437009,"GIL","1704266899","b","2000","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437008,"GIL","1704266899","b","100","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437007,"GIL","1704266899","b","1000","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162437006,"GIL","1704266899","b","1000","25900","796400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436994,"GIL","1704266899","b","1000","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436993,"GIL","1704266899","b","500","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436992,"GIL","1704266899","b","100","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436991,"GIL","1704266899","b","300","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436990,"GIL","1704266899","b","100","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436989,"GIL","1704266899","b","1000","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436988,"GIL","1704266899","b","1100","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436987,"GIL","1704266899","b","1000","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436986,"GIL","1704266899","b","500","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436985,"GIL","1704266899","b","200","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436984,"GIL","1704266899","b","500","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436983,"GIL","1704266899","b","300","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436982,"GIL","1704266899","b","100","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436981,"GIL","1704266899","b","200","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436980,"GIL","1704266899","b","500","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436979,"GIL","1704266899","b","1000","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436978,"GIL","1704266899","b","900","25900","776400","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162435953,"GIL","1704266881","b","500","25850","775900","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435575,"GIL","1704266873","b","1000","25850","774900","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435460,"GIL","1704266870","b","500","25850","774900","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162435459,"GIL","1704266870","b","600","25850","774900","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162435448,"GIL","1704266870","b","500","25850","773300","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162435279,"GIL","1704266866","b","900","25850","772400","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162434703,"GIL","1704266856","s","100","25850","770700","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434702,"GIL","1704266856","s","500","25850","770700","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434701,"GIL","1704266856","s","500","25850","770700","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
