"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444290,"FIT","1704267891","unknown","24700","4770","3574600","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162439928,"FIT","1704266946","s","3100","4760","3544600","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439927,"FIT","1704266946","s","500","4760","3544600","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439926,"FIT","1704266946","s","1700","4760","3544600","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162437928,"FIT","1704266918","b","1000","4780","3543600","2024-01-03T07:28:50.733Z","2024-01-03T07:28:50.733Z"
162436571,"FIT","1704266892","b","1500","4780","3523600","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436570,"FIT","1704266892","b","1000","4780","3523600","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436569,"FIT","1704266892","b","12100","4780","3523600","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436568,"FIT","1704266892","b","5400","4780","3523600","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162436320,"FIT","1704266889","b","100","4780","3523600","2024-01-03T07:28:23.750Z","2024-01-03T07:28:23.750Z"
162432049,"FIT","1704266797","b","300","4780","3523200","2024-01-03T07:26:50.732Z","2024-01-03T07:26:50.732Z"
162427952,"FIT","1704266707","b","2000","4780","3521200","2024-01-03T07:25:20.746Z","2024-01-03T07:25:20.746Z"
162427480,"FIT","1704266694","s","600","4780","3520600","2024-01-03T07:25:08.728Z","2024-01-03T07:25:08.728Z"
162427112,"FIT","1704266689","s","100","4780","3520200","2024-01-03T07:25:02.750Z","2024-01-03T07:25:02.750Z"
162427111,"FIT","1704266689","s","300","4780","3520200","2024-01-03T07:25:02.750Z","2024-01-03T07:25:02.750Z"
162426776,"FIT","1704266679","s","400","4780","3519800","2024-01-03T07:24:52.735Z","2024-01-03T07:24:52.735Z"
162426609,"FIT","1704266674","s","9300","4780","3509800","2024-01-03T07:24:47.742Z","2024-01-03T07:24:47.742Z"
162426608,"FIT","1704266674","s","700","4780","3509800","2024-01-03T07:24:47.742Z","2024-01-03T07:24:47.742Z"
162426475,"FIT","1704266670","b","1100","4790","3508700","2024-01-03T07:24:43.733Z","2024-01-03T07:24:43.733Z"
162426394,"FIT","1704266668","s","5000","4780","3503700","2024-01-03T07:24:41.746Z","2024-01-03T07:24:41.746Z"
162425818,"FIT","1704266652","s","500","4780","3503200","2024-01-03T07:24:25.735Z","2024-01-03T07:24:25.735Z"
162424472,"FIT","1704266616","s","1000","4780","3502200","2024-01-03T07:23:49.748Z","2024-01-03T07:23:49.748Z"
162421555,"FIT","1704266538","b","100","4790","3502100","2024-01-03T07:22:31.727Z","2024-01-03T07:22:31.727Z"
162421412,"FIT","1704266533","b","2300","4790","3498500","2024-01-03T07:22:26.727Z","2024-01-03T07:22:26.727Z"
162421411,"FIT","1704266533","b","1200","4790","3498500","2024-01-03T07:22:26.727Z","2024-01-03T07:22:26.727Z"
162421410,"FIT","1704266533","b","100","4790","3498500","2024-01-03T07:22:26.727Z","2024-01-03T07:22:26.727Z"
162421305,"FIT","1704266528","s","200","4780","3498300","2024-01-03T07:22:21.728Z","2024-01-03T07:22:21.728Z"
162420929,"FIT","1704266517","b","12600","4780","3485700","2024-01-03T07:22:11.730Z","2024-01-03T07:22:11.730Z"
162420786,"FIT","1704266513","s","7400","4780","3478300","2024-01-03T07:22:06.737Z","2024-01-03T07:22:06.737Z"
162420721,"FIT","1704266511","b","12600","4780","3465700","2024-01-03T07:22:05.731Z","2024-01-03T07:22:05.731Z"
162420091,"FIT","1704266490","s","22400","4780","3443300","2024-01-03T07:21:43.755Z","2024-01-03T07:21:43.755Z"
162419828,"FIT","1704266481","s","5000","4780","3443300","2024-01-03T07:21:34.730Z","2024-01-03T07:21:34.730Z"
162419450,"FIT","1704266465","b","200","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419449,"FIT","1704266465","b","8800","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419448,"FIT","1704266465","b","100","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419447,"FIT","1704266465","b","3000","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419446,"FIT","1704266465","b","200","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419445,"FIT","1704266465","b","5000","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419444,"FIT","1704266465","b","1000","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
162419443,"FIT","1704266465","b","100","4780","3415700","2024-01-03T07:21:18.736Z","2024-01-03T07:21:18.736Z"
