"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444365,"BNA","1704267904","b","500","10500","96800","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162436075,"BNA","1704266897","s","700","10400","96300","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162413765,"BNA","1704266293","unknown","1100","10400","95600","2024-01-03T07:18:14.756Z","2024-01-03T07:18:14.756Z"
162408597,"BNA","1704266131","b","2000","10400","94500","2024-01-03T07:15:32.720Z","2024-01-03T07:15:32.720Z"
162401263,"BNA","1704265913","s","200","10400","92500","2024-01-03T07:11:54.736Z","2024-01-03T07:11:54.736Z"
162396543,"BNA","1704265794","s","4500","10400","92300","2024-01-03T07:09:55.736Z","2024-01-03T07:09:55.736Z"
162351713,"BNA","1704264409","b","500","10500","87800","2024-01-03T06:46:50.756Z","2024-01-03T06:46:50.756Z"
162338721,"BNA","1704263954","b","100","10500","87300","2024-01-03T06:39:14.716Z","2024-01-03T06:39:14.716Z"
162329882,"BNA","1704263609","b","9000","10400","87200","2024-01-03T06:33:30.706Z","2024-01-03T06:33:30.706Z"
162328012,"BNA","1704263523","b","900","10400","78200","2024-01-03T06:32:04.690Z","2024-01-03T06:32:04.690Z"
162327216,"BNA","1704263491","b","1000","10400","77300","2024-01-03T06:31:33.699Z","2024-01-03T06:31:33.699Z"
162292296,"BNA","1704262282","s","100","10400","76300","2024-01-03T06:11:23.694Z","2024-01-03T06:11:23.694Z"
162284587,"BNA","1704261979","s","700","10400","76200","2024-01-03T06:06:20.677Z","2024-01-03T06:06:20.677Z"
162276262,"BNA","1704261610","b","2200","10400","75500","2024-01-03T06:00:14.723Z","2024-01-03T06:00:14.723Z"
162272674,"BNA","1704256098","b","4600","10400","73300","2024-01-03T04:28:20.592Z","2024-01-03T04:28:20.592Z"
162270862,"BNA","1704255986","b","1000","10400","68700","2024-01-03T04:26:27.589Z","2024-01-03T04:26:27.589Z"
162269927,"BNA","1704255921","b","2200","10400","67700","2024-01-03T04:25:22.587Z","2024-01-03T04:25:22.587Z"
162267359,"BNA","1704255771","s","600","10400","65500","2024-01-03T04:22:52.626Z","2024-01-03T04:22:52.626Z"
162267234,"BNA","1704255764","s","100","10400","64900","2024-01-03T04:22:45.586Z","2024-01-03T04:22:45.586Z"
162265205,"BNA","1704255612","b","3100","10400","64800","2024-01-03T04:20:13.582Z","2024-01-03T04:20:13.582Z"
162251169,"BNA","1704254693","unknown","2000","10400","61700","2024-01-03T04:04:54.580Z","2024-01-03T04:04:54.580Z"
162249221,"BNA","1704254559","s","400","10400","59700","2024-01-03T04:02:40.571Z","2024-01-03T04:02:40.571Z"
162247036,"BNA","1704254422","unknown","500","10400","59300","2024-01-03T04:00:23.572Z","2024-01-03T04:00:23.572Z"
162246336,"BNA","1704254373","b","900","10400","58800","2024-01-03T03:59:34.567Z","2024-01-03T03:59:34.567Z"
162245930,"BNA","1704254348","s","100","10400","57900","2024-01-03T03:59:09.569Z","2024-01-03T03:59:09.569Z"
162245845,"BNA","1704254343","s","100","10400","57800","2024-01-03T03:59:04.573Z","2024-01-03T03:59:04.573Z"
162244326,"BNA","1704254246","b","500","10400","57700","2024-01-03T03:57:26.578Z","2024-01-03T03:57:26.578Z"
162241532,"BNA","1704254088","s","200","10400","57200","2024-01-03T03:54:49.581Z","2024-01-03T03:54:49.581Z"
162239484,"BNA","1704253951","b","100","10500","57000","2024-01-03T03:52:32.574Z","2024-01-03T03:52:32.574Z"
162238569,"BNA","1704253893","unknown","500","10400","56900","2024-01-03T03:51:34.566Z","2024-01-03T03:51:34.566Z"
162235533,"BNA","1704253695","unknown","300","10400","56400","2024-01-03T03:48:15.567Z","2024-01-03T03:48:15.567Z"
162231276,"BNA","1704253482","s","200","10400","56100","2024-01-03T03:44:43.566Z","2024-01-03T03:44:43.566Z"
162229765,"BNA","1704253422","s","500","10400","55900","2024-01-03T03:43:43.563Z","2024-01-03T03:43:43.563Z"
162228308,"BNA","1704253366","s","300","10400","55400","2024-01-03T03:42:47.562Z","2024-01-03T03:42:47.562Z"
162219506,"BNA","1704253036","unknown","2000","10400","55100","2024-01-03T03:37:16.562Z","2024-01-03T03:37:16.562Z"
162199855,"BNA","1704252402","b","200","10400","53100","2024-01-03T03:26:43.558Z","2024-01-03T03:26:43.558Z"
162199706,"BNA","1704252394","s","2400","10300","52900","2024-01-03T03:26:35.552Z","2024-01-03T03:26:35.552Z"
162191156,"BNA","1704251992","b","800","10300","50500","2024-01-03T03:19:54.542Z","2024-01-03T03:19:54.542Z"
162189526,"BNA","1704251932","b","100","10300","49700","2024-01-03T03:18:53.538Z","2024-01-03T03:18:53.538Z"
162181489,"BNA","1704251588","s","1200","10200","49600","2024-01-03T03:13:10.526Z","2024-01-03T03:13:10.526Z"
162180477,"BNA","1704251542","s","4100","10300","48400","2024-01-03T03:12:23.526Z","2024-01-03T03:12:23.526Z"
162175058,"BNA","1704251311","b","1300","10300","44300","2024-01-03T03:08:32.530Z","2024-01-03T03:08:32.530Z"
162173544,"BNA","1704251249","s","3700","10300","43000","2024-01-03T03:07:30.526Z","2024-01-03T03:07:30.526Z"
162164995,"BNA","1704250884","s","100","10300","39300","2024-01-03T03:01:25.543Z","2024-01-03T03:01:25.543Z"
162162635,"BNA","1704250792","b","200","10300","39200","2024-01-03T02:59:53.522Z","2024-01-03T02:59:53.522Z"
