"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444375,"BAB","1704267904","s","200","12800","5400","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162408895,"BAB","1704266139","b","200","12900","5200","2024-01-03T07:15:40.736Z","2024-01-03T07:15:40.736Z"
162368033,"BAB","1704264865","b","300","12800","5000","2024-01-03T06:54:26.714Z","2024-01-03T06:54:26.714Z"
162365772,"BAB","1704264790","b","1000","12800","4700","2024-01-03T06:53:11.713Z","2024-01-03T06:53:11.713Z"
162363021,"BAB","1704264703","b","100","12800","3700","2024-01-03T06:51:44.714Z","2024-01-03T06:51:44.714Z"
162292323,"BAB","1704262283","s","1000","12700","3600","2024-01-03T06:11:24.681Z","2024-01-03T06:11:24.681Z"
162228035,"BAB","1704253356","b","800","12800","2600","2024-01-03T03:42:36.572Z","2024-01-03T03:42:36.572Z"
162198164,"BAB","1704252315","s","500","12800","1800","2024-01-03T03:25:16.555Z","2024-01-03T03:25:16.555Z"
162171517,"BAB","1704251163","s","100","12800","1300","2024-01-03T03:06:04.526Z","2024-01-03T03:06:04.526Z"
162103954,"BAB","1704248608","s","500","12800","1200","2024-01-03T02:23:29.785Z","2024-01-03T02:23:29.785Z"
162090603,"BAB","1704247851","s","700","12800","700","2024-01-03T02:10:54.772Z","2024-01-03T02:10:54.772Z"
