"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444291,"HUB","1704267891","unknown","1000","17000","53200","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162369003,"HUB","1704264886","s","2600","17000","52200","2024-01-03T06:54:59.710Z","2024-01-03T06:54:59.710Z"
162369002,"HUB","1704264886","s","1400","17000","52200","2024-01-03T06:54:59.710Z","2024-01-03T06:54:59.710Z"
162334890,"HUB","1704263791","s","4900","17050","43300","2024-01-03T06:36:44.694Z","2024-01-03T06:36:44.694Z"
162317588,"HUB","1704263199","s","100","17050","43200","2024-01-03T06:26:52.695Z","2024-01-03T06:26:52.695Z"
162275260,"HUB","1704261595","s","400","17000","42800","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162273570,"HUB","1704256155","s","3200","17000","42800","2024-01-03T04:29:28.594Z","2024-01-03T04:29:28.594Z"
162265935,"HUB","1704255651","s","4000","17000","39600","2024-01-03T04:21:04.584Z","2024-01-03T04:21:04.584Z"
162263133,"HUB","1704255455","s","200","17100","35600","2024-01-03T04:17:49.622Z","2024-01-03T04:17:49.622Z"
162263132,"HUB","1704255455","s","1000","17100","35600","2024-01-03T04:17:49.622Z","2024-01-03T04:17:49.622Z"
162263131,"HUB","1704255455","s","100","17100","35600","2024-01-03T04:17:48.590Z","2024-01-03T04:17:48.590Z"
162263130,"HUB","1704255455","s","700","17100","35600","2024-01-03T04:17:48.590Z","2024-01-03T04:17:48.590Z"
162233222,"HUB","1704253563","b","5000","17100","33600","2024-01-03T03:46:16.576Z","2024-01-03T03:46:16.576Z"
162233221,"HUB","1704253563","b","100","17100","33600","2024-01-03T03:46:16.576Z","2024-01-03T03:46:16.576Z"
162233172,"HUB","1704253561","b","900","17100","22700","2024-01-03T03:46:13.569Z","2024-01-03T03:46:13.569Z"
162233171,"HUB","1704253561","b","2000","17100","22700","2024-01-03T03:46:13.569Z","2024-01-03T03:46:13.569Z"
162233170,"HUB","1704253561","b","2900","17050","22700","2024-01-03T03:46:13.569Z","2024-01-03T03:46:13.569Z"
162230318,"HUB","1704253430","b","1100","17050","21600","2024-01-03T03:44:03.568Z","2024-01-03T03:44:03.568Z"
162229750,"HUB","1704253409","b","1800","17000","19800","2024-01-03T03:43:42.567Z","2024-01-03T03:43:42.567Z"
162229717,"HUB","1704253407","b","5800","17000","14000","2024-01-03T03:43:40.562Z","2024-01-03T03:43:40.562Z"
162229308,"HUB","1704253391","s","5000","17000","9000","2024-01-03T03:43:24.562Z","2024-01-03T03:43:24.562Z"
162228697,"HUB","1704253372","b","5000","17000","4000","2024-01-03T03:43:05.582Z","2024-01-03T03:43:05.582Z"
162173154,"HUB","1704251223","s","4000","16900","4000","2024-01-03T03:07:17.537Z","2024-01-03T03:07:17.537Z"
