"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162390203,"HDA","1704265621","s","1000","4900","394600","2024-01-03T07:07:02.720Z","2024-01-03T07:07:02.720Z"
162382871,"HDA","1704265389","s","100","4900","393600","2024-01-03T07:03:10.716Z","2024-01-03T07:03:10.716Z"
162343936,"HDA","1704264132","s","8500","4900","393500","2024-01-03T06:42:12.707Z","2024-01-03T06:42:12.707Z"
162269456,"HDA","1704255886","s","7200","4900","385000","2024-01-03T04:24:47.588Z","2024-01-03T04:24:47.588Z"
162267503,"HDA","1704255780","b","800","4900","377800","2024-01-03T04:23:01.591Z","2024-01-03T04:23:01.591Z"
162267014,"HDA","1704255744","b","5000","4900","377000","2024-01-03T04:22:25.599Z","2024-01-03T04:22:25.599Z"
162266678,"HDA","1704255722","b","2000","4900","372000","2024-01-03T04:22:04.589Z","2024-01-03T04:22:04.589Z"
162252037,"HDA","1704254757","b","1400","4900","370000","2024-01-03T04:05:58.610Z","2024-01-03T04:05:58.610Z"
162240939,"HDA","1704254050","b","20000","4900","368600","2024-01-03T03:54:10.578Z","2024-01-03T03:54:10.578Z"
162231658,"HDA","1704253500","b","200","4900","348600","2024-01-03T03:45:01.575Z","2024-01-03T03:45:01.575Z"
162228721,"HDA","1704253385","b","10000","4900","348400","2024-01-03T03:43:06.571Z","2024-01-03T03:43:06.571Z"
162174547,"HDA","1704251293","s","1000","4800","338400","2024-01-03T03:08:14.523Z","2024-01-03T03:08:14.523Z"
162173699,"HDA","1704251254","s","198600","4800","337400","2024-01-03T03:07:35.528Z","2024-01-03T03:07:35.528Z"
162173524,"HDA","1704251248","b","1400","4800","138800","2024-01-03T03:07:29.524Z","2024-01-03T03:07:29.524Z"
162139096,"HDA","1704249919","s","2000","4800","137400","2024-01-03T02:45:21.520Z","2024-01-03T02:45:21.520Z"
162129666,"HDA","1704249559","s","130000","4800","135400","2024-01-03T02:39:21.814Z","2024-01-03T02:39:21.814Z"
162091020,"HDA","1704248056","b","500","4800","5400","2024-01-03T02:14:17.769Z","2024-01-03T02:14:17.769Z"
162090614,"HDA","1704247852","unknown","4900","4800","4900","2024-01-03T02:10:54.772Z","2024-01-03T02:10:54.772Z"
