"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444709,"PVB","1704267923","s","10800","21000","101200","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162434546,"PVB","1704266865","b","400","21000","90400","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162419788,"PVB","1704266491","b","100","21000","90000","2024-01-03T07:21:31.727Z","2024-01-03T07:21:31.727Z"
162418815,"PVB","1704266452","s","2000","20900","89900","2024-01-03T07:20:53.722Z","2024-01-03T07:20:53.722Z"
162418212,"PVB","1704266431","s","1000","20900","87900","2024-01-03T07:20:31.729Z","2024-01-03T07:20:31.729Z"
162416153,"PVB","1704266360","s","1000","20900","86900","2024-01-03T07:19:20.758Z","2024-01-03T07:19:20.758Z"
162416047,"PVB","1704266358","s","500","20900","85900","2024-01-03T07:19:18.746Z","2024-01-03T07:19:18.746Z"
162414685,"PVB","1704266318","s","100","20900","85400","2024-01-03T07:18:38.727Z","2024-01-03T07:18:38.727Z"
162413307,"PVB","1704266279","s","2000","20900","85300","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162410540,"PVB","1704266193","s","10000","20900","83300","2024-01-03T07:16:34.726Z","2024-01-03T07:16:34.726Z"
162410306,"PVB","1704266183","s","200","20900","73300","2024-01-03T07:16:23.716Z","2024-01-03T07:16:23.716Z"
162402474,"PVB","1704265952","s","1000","20900","73100","2024-01-03T07:12:34.726Z","2024-01-03T07:12:34.726Z"
162398907,"PVB","1704265856","s","100","20900","72100","2024-01-03T07:10:57.743Z","2024-01-03T07:10:57.743Z"
162398448,"PVB","1704265844","s","1000","20900","72000","2024-01-03T07:10:46.734Z","2024-01-03T07:10:46.734Z"
162394787,"PVB","1704265750","s","100","20900","71000","2024-01-03T07:09:11.729Z","2024-01-03T07:09:11.729Z"
162391999,"PVB","1704265674","b","500","21000","70900","2024-01-03T07:07:55.729Z","2024-01-03T07:07:55.729Z"
162386763,"PVB","1704265530","b","300","21000","70400","2024-01-03T07:05:31.713Z","2024-01-03T07:05:31.713Z"
162381269,"PVB","1704265330","b","200","21000","70100","2024-01-03T07:02:11.716Z","2024-01-03T07:02:11.716Z"
162373440,"PVB","1704265061","s","1000","20900","69900","2024-01-03T06:57:42.708Z","2024-01-03T06:57:42.708Z"
162343275,"PVB","1704264105","b","1200","20900","68900","2024-01-03T06:41:45.715Z","2024-01-03T06:41:45.715Z"
162342316,"PVB","1704264075","b","800","20900","67700","2024-01-03T06:41:15.731Z","2024-01-03T06:41:15.731Z"
