"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162425275,"NNC","1704266637","b","1000","19300","11000","2024-01-03T07:24:11.733Z","2024-01-03T07:24:11.733Z"
162310345,"NNC","1704262976","s","600","19300","9400","2024-01-03T06:23:09.703Z","2024-01-03T06:23:09.703Z"
162304424,"NNC","1704262739","s","1000","19400","8400","2024-01-03T06:19:13.690Z","2024-01-03T06:19:13.690Z"
162284174,"NNC","1704261948","b","1000","19450","7400","2024-01-03T06:06:01.686Z","2024-01-03T06:06:01.686Z"
162250851,"NNC","1704254659","b","200","19450","7400","2024-01-03T04:04:32.574Z","2024-01-03T04:04:32.574Z"
162250528,"NNC","1704254635","b","300","19450","6700","2024-01-03T04:04:08.573Z","2024-01-03T04:04:08.573Z"
162250527,"NNC","1704254635","b","200","19450","6700","2024-01-03T04:04:08.573Z","2024-01-03T04:04:08.573Z"
162249963,"NNC","1704254600","b","300","19450","6400","2024-01-03T04:03:33.573Z","2024-01-03T04:03:33.573Z"
162249205,"NNC","1704254546","b","100","19250","6400","2024-01-03T04:02:39.574Z","2024-01-03T04:02:39.574Z"
162222853,"NNC","1704253149","b","100","19200","6300","2024-01-03T03:39:23.558Z","2024-01-03T03:39:23.558Z"
162184378,"NNC","1704251709","b","2000","19200","6200","2024-01-03T03:15:22.536Z","2024-01-03T03:15:22.536Z"
162184377,"NNC","1704251709","b","200","19200","6200","2024-01-03T03:15:22.536Z","2024-01-03T03:15:22.536Z"
162183359,"NNC","1704251663","b","100","19150","3900","2024-01-03T03:14:36.539Z","2024-01-03T03:14:36.539Z"
162180089,"NNC","1704251515","b","100","19150","3900","2024-01-03T03:12:08.555Z","2024-01-03T03:12:08.555Z"
162114221,"NNC","1704249029","s","3800","19100","3800","2024-01-03T02:30:42.802Z","2024-01-03T02:30:42.802Z"
