"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444419,"PVP","1704267894","unknown","84700","14100","296500","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162443187,"PVP","1704266987","b","200","13950","211000","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162443186,"PVP","1704266987","b","600","13950","211000","2024-01-03T07:30:00.753Z","2024-01-03T07:30:00.753Z"
162435674,"PVP","1704266875","b","3000","13950","211000","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162435667,"PVP","1704266874","b","1000","13950","208000","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162434202,"PVP","1704266845","b","400","13950","207000","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162434201,"PVP","1704266845","b","2600","13950","207000","2024-01-03T07:27:38.732Z","2024-01-03T07:27:38.732Z"
162433874,"PVP","1704266838","b","200","13950","204000","2024-01-03T07:27:31.746Z","2024-01-03T07:27:31.746Z"
162432598,"PVP","1704266810","b","100","13950","203700","2024-01-03T07:27:04.742Z","2024-01-03T07:27:04.742Z"
162432219,"PVP","1704266801","b","1000","13950","203700","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162423611,"PVP","1704266586","s","1000","13950","202700","2024-01-03T07:23:19.731Z","2024-01-03T07:23:19.731Z"
162423610,"PVP","1704266586","s","2200","13950","202700","2024-01-03T07:23:19.731Z","2024-01-03T07:23:19.731Z"
162423609,"PVP","1704266586","s","400","13950","202700","2024-01-03T07:23:19.731Z","2024-01-03T07:23:19.731Z"
162419168,"PVP","1704266456","b","8000","13950","199100","2024-01-03T07:21:09.726Z","2024-01-03T07:21:09.726Z"
162419002,"PVP","1704266447","b","500","13950","191100","2024-01-03T07:21:00.725Z","2024-01-03T07:21:00.725Z"
162418524,"PVP","1704266430","s","1000","13950","190600","2024-01-03T07:20:42.742Z","2024-01-03T07:20:42.742Z"
162418523,"PVP","1704266430","s","500","13950","190600","2024-01-03T07:20:42.742Z","2024-01-03T07:20:42.742Z"
162417841,"PVP","1704266406","s","2600","13950","189100","2024-01-03T07:20:19.739Z","2024-01-03T07:20:19.739Z"
162417500,"PVP","1704266392","b","100","14000","186500","2024-01-03T07:20:06.734Z","2024-01-03T07:20:06.734Z"
162402449,"PVP","1704265939","s","400","13950","186400","2024-01-03T07:12:32.731Z","2024-01-03T07:12:32.731Z"
162402448,"PVP","1704265939","s","1500","13950","186400","2024-01-03T07:12:32.731Z","2024-01-03T07:12:32.731Z"
162397125,"PVP","1704265799","s","1500","13950","184500","2024-01-03T07:10:12.742Z","2024-01-03T07:10:12.742Z"
162397124,"PVP","1704265799","s","4000","13950","184500","2024-01-03T07:10:12.742Z","2024-01-03T07:10:12.742Z"
162379204,"PVP","1704265260","b","700","14000","179000","2024-01-03T07:01:13.715Z","2024-01-03T07:01:13.715Z"
162374413,"PVP","1704265089","s","1000","13950","178300","2024-01-03T06:58:22.710Z","2024-01-03T06:58:22.710Z"
162371985,"PVP","1704264990","s","1300","13900","177300","2024-01-03T06:56:43.708Z","2024-01-03T06:56:43.708Z"
162371984,"PVP","1704264990","s","1000","13950","177300","2024-01-03T06:56:43.708Z","2024-01-03T06:56:43.708Z"
162371983,"PVP","1704264990","s","100","13950","177300","2024-01-03T06:56:43.708Z","2024-01-03T06:56:43.708Z"
162363473,"PVP","1704264707","s","100","13950","174900","2024-01-03T06:51:59.728Z","2024-01-03T06:51:59.728Z"
162357633,"PVP","1704264562","b","10000","13950","162000","2024-01-03T06:49:35.715Z","2024-01-03T06:49:35.715Z"
162357632,"PVP","1704264562","b","2800","13950","162000","2024-01-03T06:49:35.715Z","2024-01-03T06:49:35.715Z"
162354440,"PVP","1704264472","b","7000","13950","162000","2024-01-03T06:48:06.751Z","2024-01-03T06:48:06.751Z"
162352699,"PVP","1704264423","s","200","13950","155000","2024-01-03T06:47:16.726Z","2024-01-03T06:47:16.726Z"
162351381,"PVP","1704264386","b","4800","13950","154800","2024-01-03T06:46:39.699Z","2024-01-03T06:46:39.699Z"
162350667,"PVP","1704264363","s","200","13950","150000","2024-01-03T06:46:16.713Z","2024-01-03T06:46:16.713Z"
162349298,"PVP","1704264319","b","1800","13950","149800","2024-01-03T06:45:33.706Z","2024-01-03T06:45:33.706Z"
162347467,"PVP","1704264258","s","200","13950","147800","2024-01-03T06:44:31.704Z","2024-01-03T06:44:31.704Z"
162340349,"PVP","1704264001","b","100","13950","147800","2024-01-03T06:40:14.698Z","2024-01-03T06:40:14.698Z"
162339919,"PVP","1704263982","b","100","13950","147600","2024-01-03T06:39:55.709Z","2024-01-03T06:39:55.709Z"
162337575,"PVP","1704263906","s","2200","13900","147600","2024-01-03T06:38:39.712Z","2024-01-03T06:38:39.712Z"
162327900,"PVP","1704263505","s","1800","13900","145400","2024-01-03T06:31:59.696Z","2024-01-03T06:31:59.696Z"
162327899,"PVP","1704263505","s","1500","13950","145400","2024-01-03T06:31:59.696Z","2024-01-03T06:31:59.696Z"
162327898,"PVP","1704263505","s","400","13950","145400","2024-01-03T06:31:59.696Z","2024-01-03T06:31:59.696Z"
162321952,"PVP","1704263331","s","1600","13950","141700","2024-01-03T06:29:04.718Z","2024-01-03T06:29:04.718Z"
162321951,"PVP","1704263331","s","1000","13950","141700","2024-01-03T06:29:04.718Z","2024-01-03T06:29:04.718Z"
162321950,"PVP","1704263331","s","400","13950","141700","2024-01-03T06:29:04.718Z","2024-01-03T06:29:04.718Z"
162320440,"PVP","1704263280","b","100","14000","138700","2024-01-03T06:28:13.753Z","2024-01-03T06:28:13.753Z"
162318319,"PVP","1704263215","b","1600","14000","138600","2024-01-03T06:27:08.708Z","2024-01-03T06:27:08.708Z"
162315357,"PVP","1704263132","b","300","14000","137000","2024-01-03T06:25:46.691Z","2024-01-03T06:25:46.691Z"
162315356,"PVP","1704263132","b","700","14000","137000","2024-01-03T06:25:46.691Z","2024-01-03T06:25:46.691Z"
162311582,"PVP","1704263019","b","100","13950","127400","2024-01-03T06:23:52.698Z","2024-01-03T06:23:52.698Z"
162311581,"PVP","1704263019","b","8500","13950","127400","2024-01-03T06:23:52.698Z","2024-01-03T06:23:52.698Z"
162305889,"PVP","1704262802","b","100","13950","127300","2024-01-03T06:20:15.687Z","2024-01-03T06:20:15.687Z"
162301418,"PVP","1704262619","b","1400","13950","125900","2024-01-03T06:17:12.680Z","2024-01-03T06:17:12.680Z"
162294676,"PVP","1704262358","s","3200","13900","125900","2024-01-03T06:12:51.683Z","2024-01-03T06:12:51.683Z"
162294675,"PVP","1704262358","s","100","13950","125900","2024-01-03T06:12:51.683Z","2024-01-03T06:12:51.683Z"
162289484,"PVP","1704262173","b","1900","13950","120700","2024-01-03T06:09:47.675Z","2024-01-03T06:09:47.675Z"
162288636,"PVP","1704262140","s","100","13950","120700","2024-01-03T06:09:13.679Z","2024-01-03T06:09:13.679Z"
162287030,"PVP","1704262075","s","100","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287029,"PVP","1704262075","s","100","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287028,"PVP","1704262075","s","300","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287027,"PVP","1704262075","s","100","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287026,"PVP","1704262075","s","100","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287025,"PVP","1704262075","s","100","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287024,"PVP","1704262075","s","100","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162287023,"PVP","1704262075","s","900","13950","120600","2024-01-03T06:08:08.684Z","2024-01-03T06:08:08.684Z"
162281787,"PVP","1704261817","s","4100","13950","118800","2024-01-03T06:03:50.677Z","2024-01-03T06:03:50.677Z"
162281786,"PVP","1704261817","s","100","13950","118800","2024-01-03T06:03:50.677Z","2024-01-03T06:03:50.677Z"
162281785,"PVP","1704261817","s","100","13950","118800","2024-01-03T06:03:50.677Z","2024-01-03T06:03:50.677Z"
162281784,"PVP","1704261817","s","100","13950","118800","2024-01-03T06:03:50.677Z","2024-01-03T06:03:50.677Z"
