"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444259,"GSP","1704267890","unknown","4400","11950","58100","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162430395,"GSP","1704266757","s","900","11900","53700","2024-01-03T07:26:10.733Z","2024-01-03T07:26:10.733Z"
162428837,"GSP","1704266727","s","100","11900","52800","2024-01-03T07:25:40.743Z","2024-01-03T07:25:40.743Z"
162428806,"GSP","1704266726","b","3300","11900","52700","2024-01-03T07:25:39.739Z","2024-01-03T07:25:39.739Z"
162428805,"GSP","1704266726","b","2200","11900","52700","2024-01-03T07:25:39.739Z","2024-01-03T07:25:39.739Z"
162428804,"GSP","1704266726","b","600","11900","52700","2024-01-03T07:25:39.739Z","2024-01-03T07:25:39.739Z"
162428803,"GSP","1704266726","b","800","11900","52700","2024-01-03T07:25:39.739Z","2024-01-03T07:25:39.739Z"
162427068,"GSP","1704266688","b","400","11900","45800","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162427067,"GSP","1704266688","b","600","11900","45800","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162426431,"GSP","1704266669","b","1700","11900","44800","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162412851,"GSP","1704266251","s","700","11850","43100","2024-01-03T07:17:44.744Z","2024-01-03T07:17:44.744Z"
162412850,"GSP","1704266251","s","400","11850","43100","2024-01-03T07:17:44.744Z","2024-01-03T07:17:44.744Z"
162398307,"GSP","1704265829","s","1000","11850","42000","2024-01-03T07:10:42.723Z","2024-01-03T07:10:42.723Z"
162371652,"GSP","1704264975","s","100","11850","41000","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162371651,"GSP","1704264975","s","100","11850","41000","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162371650,"GSP","1704264975","s","200","11850","41000","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162371649,"GSP","1704264975","s","600","11850","41000","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162363393,"GSP","1704264704","s","100","11850","40000","2024-01-03T06:51:57.707Z","2024-01-03T06:51:57.707Z"
162362370,"GSP","1704264670","s","100","11850","39900","2024-01-03T06:51:23.708Z","2024-01-03T06:51:23.708Z"
162335551,"GSP","1704263818","b","1500","11850","39800","2024-01-03T06:37:12.698Z","2024-01-03T06:37:12.698Z"
162335356,"GSP","1704263809","s","500","11850","38300","2024-01-03T06:37:03.694Z","2024-01-03T06:37:03.694Z"
162335077,"GSP","1704263800","b","500","11850","37800","2024-01-03T06:36:53.694Z","2024-01-03T06:36:53.694Z"
162334900,"GSP","1704263791","s","300","11850","35800","2024-01-03T06:36:45.709Z","2024-01-03T06:36:45.709Z"
162334899,"GSP","1704263791","s","500","11850","35800","2024-01-03T06:36:45.709Z","2024-01-03T06:36:45.709Z"
162334898,"GSP","1704263791","s","400","11850","35800","2024-01-03T06:36:45.709Z","2024-01-03T06:36:45.709Z"
162334897,"GSP","1704263791","s","300","11850","35800","2024-01-03T06:36:45.709Z","2024-01-03T06:36:45.709Z"
162307871,"GSP","1704262872","b","500","11900","35800","2024-01-03T06:21:25.686Z","2024-01-03T06:21:25.686Z"
162306896,"GSP","1704262841","b","1000","11900","35300","2024-01-03T06:20:54.709Z","2024-01-03T06:20:54.709Z"
162305779,"GSP","1704262797","s","1200","11900","34300","2024-01-03T06:20:10.686Z","2024-01-03T06:20:10.686Z"
162303463,"GSP","1704262700","b","300","11900","33100","2024-01-03T06:18:33.689Z","2024-01-03T06:18:33.689Z"
