"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444310,"GMH","1704267891","unknown","500","9420","8800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162424391,"GMH","1704266614","b","200","9500","8600","2024-01-03T07:23:47.743Z","2024-01-03T07:23:47.743Z"
162421252,"GMH","1704266527","b","100","9500","8500","2024-01-03T07:22:20.730Z","2024-01-03T07:22:20.730Z"
162397875,"GMH","1704265818","s","1100","9500","8500","2024-01-03T07:10:31.742Z","2024-01-03T07:10:31.742Z"
162386979,"GMH","1704265521","b","500","9600","6900","2024-01-03T07:05:35.717Z","2024-01-03T07:05:35.717Z"
162381320,"GMH","1704265320","b","100","9600","6800","2024-01-03T07:02:13.718Z","2024-01-03T07:02:13.718Z"
162376466,"GMH","1704265162","b","3800","9500","3000","2024-01-03T06:59:36.707Z","2024-01-03T06:59:36.707Z"
162344454,"GMH","1704264139","b","100","9500","2900","2024-01-03T06:42:32.711Z","2024-01-03T06:42:32.711Z"
162323156,"GMH","1704263365","s","2000","9500","800","2024-01-03T06:29:38.792Z","2024-01-03T06:29:38.792Z"
162323155,"GMH","1704263365","s","100","9500","800","2024-01-03T06:29:38.792Z","2024-01-03T06:29:38.792Z"
162267722,"GMH","1704255779","b","200","9500","600","2024-01-03T04:23:12.600Z","2024-01-03T04:23:12.600Z"
162258580,"GMH","1704255160","s","100","9500","500","2024-01-03T04:12:53.578Z","2024-01-03T04:12:53.578Z"
162248049,"GMH","1704254474","s","500","9500","0","2024-01-03T04:01:27.569Z","2024-01-03T04:01:27.569Z"
