"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444275,"KBC","1704267890","unknown","649800","31900","3163700","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162442965,"KBC","1704266983","b","200","31750","3163700","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442951,"KBC","1704266983","b","3000","31750","3163500","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162441770,"KBC","1704266970","b","3000","31750","3160500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441755,"KBC","1704266970","b","2000","31750","3157500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441754,"KBC","1704266970","b","100","31750","3157500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441753,"KBC","1704266970","b","900","31750","3157500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441014,"KBC","1704266960","b","100","31750","3154500","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162441013,"KBC","1704266960","b","400","31750","3154500","2024-01-03T07:29:34.763Z","2024-01-03T07:29:34.763Z"
162440971,"KBC","1704266960","b","200","31750","3154000","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440377,"KBC","1704266951","b","6900","31750","3153800","2024-01-03T07:29:24.751Z","2024-01-03T07:29:24.751Z"
162438924,"KBC","1704266936","s","500","31750","3146900","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438923,"KBC","1704266936","s","500","31750","3146900","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438922,"KBC","1704266936","s","2500","31750","3146900","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438921,"KBC","1704266936","s","1000","31750","3146900","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438920,"KBC","1704266936","s","8000","31750","3146900","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438820,"KBC","1704266935","s","100","31750","3134300","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438414,"KBC","1704266927","s","10000","31750","3124300","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162437838,"KBC","1704266916","s","1900","31750","3113000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437837,"KBC","1704266916","s","5000","31750","3113000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437836,"KBC","1704266916","s","2000","31750","3113000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437835,"KBC","1704266916","s","300","31750","3113000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437834,"KBC","1704266916","s","2000","31750","3113000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437833,"KBC","1704266916","s","100","31750","3113000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437694,"KBC","1704266912","s","100","31750","3112900","2024-01-03T07:28:45.774Z","2024-01-03T07:28:45.774Z"
162436804,"KBC","1704266896","b","200","31750","3112700","2024-01-03T07:28:29.751Z","2024-01-03T07:28:29.751Z"
162436761,"KBC","1704266895","b","200","31750","3112700","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436760,"KBC","1704266895","b","300","31750","3112700","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436759,"KBC","1704266895","b","2000","31750","3112700","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436758,"KBC","1704266895","b","100","31750","3112700","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436757,"KBC","1704266895","b","1400","31750","3112700","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436665,"KBC","1704266894","b","1000","31750","3108700","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162435968,"KBC","1704266882","b","29900","31750","3077800","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435871,"KBC","1704266879","b","7700","31750","3064900","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435870,"KBC","1704266879","b","100","31750","3064900","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435869,"KBC","1704266879","b","1000","31750","3064900","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162435868,"KBC","1704266879","b","4100","31750","3064900","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
