"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444432,"PGV","1704267894","unknown","700","23800","11600","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162429423,"PGV","1704266739","s","200","23700","10400","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162429422,"PGV","1704266739","s","300","23700","10400","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162412632,"PGV","1704266244","s","200","23700","10200","2024-01-03T07:17:37.730Z","2024-01-03T07:17:37.730Z"
162412028,"PGV","1704266224","s","500","23700","9700","2024-01-03T07:17:17.722Z","2024-01-03T07:17:17.722Z"
162410574,"PGV","1704266182","b","1000","23750","8700","2024-01-03T07:16:35.753Z","2024-01-03T07:16:35.753Z"
162324619,"PGV","1704263403","s","600","23650","8700","2024-01-03T06:30:16.731Z","2024-01-03T06:30:16.731Z"
162306814,"PGV","1704262838","s","1000","23650","7100","2024-01-03T06:20:52.698Z","2024-01-03T06:20:52.698Z"
162292407,"PGV","1704262273","s","1000","23700","6100","2024-01-03T06:11:27.692Z","2024-01-03T06:11:27.692Z"
162259563,"PGV","1704255226","s","1000","23700","5100","2024-01-03T04:13:58.577Z","2024-01-03T04:13:58.577Z"
162238255,"PGV","1704253863","s","200","23800","4900","2024-01-03T03:51:16.570Z","2024-01-03T03:51:16.570Z"
162219055,"PGV","1704253010","s","300","23800","4600","2024-01-03T03:37:03.564Z","2024-01-03T03:37:03.564Z"
162218501,"PGV","1704252990","s","500","23800","4100","2024-01-03T03:36:43.561Z","2024-01-03T03:36:43.561Z"
162203469,"PGV","1704252541","s","1000","23800","3100","2024-01-03T03:29:14.556Z","2024-01-03T03:29:14.556Z"
162203191,"PGV","1704252532","s","1000","23900","2100","2024-01-03T03:29:05.559Z","2024-01-03T03:29:05.559Z"
162186572,"PGV","1704251801","s","700","24000","1400","2024-01-03T03:16:55.547Z","2024-01-03T03:16:55.547Z"
162185807,"PGV","1704251773","b","300","24000","1400","2024-01-03T03:16:25.529Z","2024-01-03T03:16:25.529Z"
162106690,"PGV","1704248716","b","100","24150","1100","2024-01-03T02:25:30.786Z","2024-01-03T02:25:30.786Z"
162091309,"PGV","1704248092","unknown","1000","23500","0","2024-01-03T02:15:05.812Z","2024-01-03T02:15:05.812Z"
