"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445164,"SCJ","1704268447","b","100","4200","40400","2024-01-03T07:54:08.751Z","2024-01-03T07:54:08.751Z"
162445149,"SCJ","1704268424","s","300","4100","40300","2024-01-03T07:53:45.751Z","2024-01-03T07:53:45.751Z"
162444999,"SCJ","1704268222","b","100","4100","40000","2024-01-03T07:50:22.743Z","2024-01-03T07:50:22.743Z"
162405858,"SCJ","1704266062","b","2000","4100","39900","2024-01-03T07:14:23.718Z","2024-01-03T07:14:23.718Z"
162348019,"SCJ","1704264289","b","100","4200","37900","2024-01-03T06:44:50.708Z","2024-01-03T06:44:50.708Z"
162344558,"SCJ","1704264156","s","1600","4100","37800","2024-01-03T06:42:36.707Z","2024-01-03T06:42:36.707Z"
162344104,"SCJ","1704264139","s","400","4100","36200","2024-01-03T06:42:19.705Z","2024-01-03T06:42:19.705Z"
162340888,"SCJ","1704264027","b","400","4100","35800","2024-01-03T06:40:29.700Z","2024-01-03T06:40:29.700Z"
162331689,"SCJ","1704263692","s","700","4100","35400","2024-01-03T06:34:53.693Z","2024-01-03T06:34:53.693Z"
162301325,"SCJ","1704262625","b","7000","4100","34700","2024-01-03T06:17:06.698Z","2024-01-03T06:17:06.698Z"
162247835,"SCJ","1704254472","b","100","4100","27700","2024-01-03T04:01:12.577Z","2024-01-03T04:01:12.577Z"
162245512,"SCJ","1704254319","s","1000","4000","27600","2024-01-03T03:58:40.567Z","2024-01-03T03:58:40.567Z"
162201466,"SCJ","1704252476","b","100","4100","26600","2024-01-03T03:27:58.559Z","2024-01-03T03:27:58.559Z"
162198178,"SCJ","1704252316","s","6700","4000","26500","2024-01-03T03:25:17.546Z","2024-01-03T03:25:17.546Z"
162194897,"SCJ","1704252141","s","19700","4000","19800","2024-01-03T03:22:22.545Z","2024-01-03T03:22:22.545Z"
162137599,"SCJ","1704249855","b","100","4100","100","2024-01-03T02:44:16.516Z","2024-01-03T02:44:16.516Z"
