"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444224,"MSN","1704267890","unknown","199300","68900","1521200","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162442077,"MSN","1704266973","s","400","68200","1520700","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442076,"MSN","1704266973","s","100","68300","1520700","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162441741,"MSN","1704266969","s","2100","68200","1503500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441740,"MSN","1704266969","s","500","68200","1503500","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441726,"MSN","1704266969","s","300","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441725,"MSN","1704266969","s","8000","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441724,"MSN","1704266969","s","4100","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441723,"MSN","1704266969","s","2000","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441722,"MSN","1704266969","s","200","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441721,"MSN","1704266969","s","100","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441720,"MSN","1704266969","s","100","68200","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441719,"MSN","1704266969","s","200","68300","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441718,"MSN","1704266969","s","200","68300","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441717,"MSN","1704266969","s","800","68300","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441716,"MSN","1704266969","s","500","68300","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162441715,"MSN","1704266969","s","900","68300","1500700","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162439973,"MSN","1704266947","s","100","68300","1500000","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439972,"MSN","1704266947","s","100","68300","1500000","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439971,"MSN","1704266947","s","500","68300","1500000","2024-01-03T07:29:20.749Z","2024-01-03T07:29:20.749Z"
162439937,"MSN","1704266946","s","900","68300","1499100","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162439466,"MSN","1704266942","b","100","68400","1499000","2024-01-03T07:29:15.745Z","2024-01-03T07:29:15.745Z"
162438312,"MSN","1704266925","s","3600","68300","1495200","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438311,"MSN","1704266925","s","200","68300","1495200","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162438269,"MSN","1704266925","b","100","68400","1495100","2024-01-03T07:28:58.741Z","2024-01-03T07:28:58.741Z"
162435992,"MSN","1704266882","s","1800","68300","1493200","2024-01-03T07:28:15.752Z","2024-01-03T07:28:15.752Z"
162435991,"MSN","1704266882","s","100","68300","1493200","2024-01-03T07:28:15.752Z","2024-01-03T07:28:15.752Z"
162434468,"MSN","1704266851","s","600","68300","1492600","2024-01-03T07:27:44.733Z","2024-01-03T07:27:44.733Z"
162434017,"MSN","1704266840","b","300","68300","1492300","2024-01-03T07:27:34.731Z","2024-01-03T07:27:34.731Z"
162433691,"MSN","1704266834","b","4700","68300","1492300","2024-01-03T07:27:26.754Z","2024-01-03T07:27:26.754Z"
162433690,"MSN","1704266834","b","300","68300","1492300","2024-01-03T07:27:26.754Z","2024-01-03T07:27:26.754Z"
162433255,"MSN","1704266826","b","200","68300","1484300","2024-01-03T07:27:19.751Z","2024-01-03T07:27:19.751Z"
162433254,"MSN","1704266826","b","2800","68300","1484300","2024-01-03T07:27:19.751Z","2024-01-03T07:27:19.751Z"
162433230,"MSN","1704266825","b","1000","68300","1483300","2024-01-03T07:27:18.764Z","2024-01-03T07:27:18.764Z"
162433057,"MSN","1704266821","b","2000","68300","1481300","2024-01-03T07:27:14.739Z","2024-01-03T07:27:14.739Z"
162432966,"MSN","1704266819","b","100","68300","1481200","2024-01-03T07:27:12.738Z","2024-01-03T07:27:12.738Z"
162432224,"MSN","1704266801","b","500","68300","1480700","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162431326,"MSN","1704266782","b","3300","68300","1477300","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162431325,"MSN","1704266782","b","100","68200","1477300","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162431243,"MSN","1704266781","b","100","68200","1477200","2024-01-03T07:26:34.747Z","2024-01-03T07:26:34.747Z"
162431145,"MSN","1704266778","b","700","68200","1476500","2024-01-03T07:26:31.725Z","2024-01-03T07:26:31.725Z"
162431093,"MSN","1704266776","s","1100","68200","1475400","2024-01-03T07:26:29.734Z","2024-01-03T07:26:29.734Z"
162431062,"MSN","1704266776","s","900","68200","1470800","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162431061,"MSN","1704266776","s","3700","68200","1470800","2024-01-03T07:26:28.730Z","2024-01-03T07:26:28.730Z"
162430764,"MSN","1704266767","s","3400","68200","1467400","2024-01-03T07:26:20.811Z","2024-01-03T07:26:20.811Z"
162430639,"MSN","1704266764","b","7300","68300","1460100","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162429996,"MSN","1704266749","b","100","68200","1460000","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
162429960,"MSN","1704266748","s","200","68200","1459800","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429438,"MSN","1704266740","b","100","68300","1459700","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162429428,"MSN","1704266739","s","200","68300","1458200","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162429427,"MSN","1704266739","s","1300","68300","1458200","2024-01-03T07:25:53.757Z","2024-01-03T07:25:53.757Z"
162428632,"MSN","1704266721","b","100","68300","1456200","2024-01-03T07:25:34.762Z","2024-01-03T07:25:34.762Z"
162428631,"MSN","1704266721","b","1600","68300","1456200","2024-01-03T07:25:34.762Z","2024-01-03T07:25:34.762Z"
162428630,"MSN","1704266721","b","300","68200","1456200","2024-01-03T07:25:34.762Z","2024-01-03T07:25:34.762Z"
162428453,"MSN","1704266718","b","100","68200","1456100","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428420,"MSN","1704266718","s","200","68200","1455500","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428419,"MSN","1704266718","s","400","68200","1455500","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428260,"MSN","1704266714","s","100","68200","1455500","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162428259,"MSN","1704266714","s","500","68200","1455500","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162428258,"MSN","1704266714","s","300","68200","1455500","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
