"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162431900,"PXT","1704266806","b","100","3600","11500","2024-01-03T07:26:47.731Z","2024-01-03T07:26:47.731Z"
162426093,"PXT","1704266671","b","100","3600","11400","2024-01-03T07:24:32.775Z","2024-01-03T07:24:32.775Z"
162414803,"PXT","1704266322","s","3000","3500","11300","2024-01-03T07:18:42.722Z","2024-01-03T07:18:42.722Z"
162374741,"PXT","1704265114","s","100","3500","8300","2024-01-03T06:58:35.715Z","2024-01-03T06:58:35.715Z"
162228279,"PXT","1704253364","b","100","3600","8200","2024-01-03T03:42:46.586Z","2024-01-03T03:42:46.586Z"
162227761,"PXT","1704253339","b","800","3600","8100","2024-01-03T03:42:20.566Z","2024-01-03T03:42:20.566Z"
162163295,"PXT","1704250818","b","100","3600","7300","2024-01-03T03:00:19.529Z","2024-01-03T03:00:19.529Z"
162133644,"PXT","1704249694","s","6600","3500","7200","2024-01-03T02:41:35.524Z","2024-01-03T02:41:35.524Z"
162130954,"PXT","1704249604","s","400","3500","600","2024-01-03T02:40:04.807Z","2024-01-03T02:40:04.807Z"
162124784,"PXT","1704249420","b","100","3500","200","2024-01-03T02:37:01.803Z","2024-01-03T02:37:01.803Z"
162121720,"PXT","1704249274","b","100","3500","100","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
