"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444272,"PHC","1704267890","unknown","8000","7120","236400","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162441803,"PHC","1704266970","b","900","7120","236400","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441802,"PHC","1704266970","b","100","7120","236400","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162441801,"PHC","1704266970","b","2700","7120","236400","2024-01-03T07:29:44.748Z","2024-01-03T07:29:44.748Z"
162440366,"PHC","1704266950","s","1000","7100","231700","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162439128,"PHC","1704266937","b","400","7110","230300","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162439127,"PHC","1704266937","b","1000","7110","230300","2024-01-03T07:29:11.791Z","2024-01-03T07:29:11.791Z"
162430555,"PHC","1704266762","b","100","7100","230300","2024-01-03T07:26:15.733Z","2024-01-03T07:26:15.733Z"
162426435,"PHC","1704266669","b","500","7100","228200","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162426434,"PHC","1704266669","b","100","7100","228200","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162426433,"PHC","1704266669","b","1000","7100","228200","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162426432,"PHC","1704266669","b","400","7100","228200","2024-01-03T07:24:42.734Z","2024-01-03T07:24:42.734Z"
162420519,"PHC","1704266506","b","600","7100","226400","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420518,"PHC","1704266506","b","200","7100","226400","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162420517,"PHC","1704266506","b","1000","7100","226400","2024-01-03T07:22:00.733Z","2024-01-03T07:22:00.733Z"
162417008,"PHC","1704266377","b","300","7100","226100","2024-01-03T07:19:50.768Z","2024-01-03T07:19:50.768Z"
162410326,"PHC","1704266171","b","200","7100","225900","2024-01-03T07:16:24.726Z","2024-01-03T07:16:24.726Z"
162404771,"PHC","1704266018","b","700","7100","225200","2024-01-03T07:13:51.722Z","2024-01-03T07:13:51.722Z"
162400931,"PHC","1704265893","b","400","7100","222200","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162400930,"PHC","1704265893","b","1000","7100","222200","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162400929,"PHC","1704265893","b","200","7100","222200","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162400928,"PHC","1704265893","b","1400","7100","222200","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162397402,"PHC","1704265806","b","100","7100","222200","2024-01-03T07:10:19.729Z","2024-01-03T07:10:19.729Z"
162393845,"PHC","1704265711","b","500","7100","221100","2024-01-03T07:08:44.734Z","2024-01-03T07:08:44.734Z"
162393844,"PHC","1704265711","b","500","7100","221100","2024-01-03T07:08:44.734Z","2024-01-03T07:08:44.734Z"
162393605,"PHC","1704265704","b","400","7100","221100","2024-01-03T07:08:36.722Z","2024-01-03T07:08:36.722Z"
162386660,"PHC","1704265514","b","100","7100","220600","2024-01-03T07:05:27.734Z","2024-01-03T07:05:27.734Z"
162386483,"PHC","1704265507","b","1000","7100","215600","2024-01-03T07:05:20.778Z","2024-01-03T07:05:20.778Z"
162386482,"PHC","1704265507","b","1000","7100","215600","2024-01-03T07:05:20.778Z","2024-01-03T07:05:20.778Z"
162386481,"PHC","1704265507","b","2000","7100","215600","2024-01-03T07:05:20.778Z","2024-01-03T07:05:20.778Z"
162386480,"PHC","1704265507","b","1000","7100","215600","2024-01-03T07:05:20.778Z","2024-01-03T07:05:20.778Z"
162384337,"PHC","1704265427","s","5500","7090","210100","2024-01-03T07:04:00.716Z","2024-01-03T07:04:00.716Z"
162382425,"PHC","1704265361","b","500","7090","209600","2024-01-03T07:02:54.712Z","2024-01-03T07:02:54.712Z"
162379413,"PHC","1704265264","b","500","7090","209100","2024-01-03T07:01:17.729Z","2024-01-03T07:01:17.729Z"
162370597,"PHC","1704264937","b","21900","7080","185200","2024-01-03T06:55:50.726Z","2024-01-03T06:55:50.726Z"
162370596,"PHC","1704264937","b","800","7070","185200","2024-01-03T06:55:50.726Z","2024-01-03T06:55:50.726Z"
162370595,"PHC","1704264937","s","1200","7070","185200","2024-01-03T06:55:50.726Z","2024-01-03T06:55:50.726Z"
162367539,"PHC","1704264832","s","100","7070","185100","2024-01-03T06:54:05.720Z","2024-01-03T06:54:05.720Z"
162366300,"PHC","1704264789","s","1500","7070","185100","2024-01-03T06:53:22.703Z","2024-01-03T06:53:22.703Z"
162363024,"PHC","1704264691","s","200","7070","182600","2024-01-03T06:51:44.714Z","2024-01-03T06:51:44.714Z"
162363023,"PHC","1704264691","s","800","7070","182600","2024-01-03T06:51:44.714Z","2024-01-03T06:51:44.714Z"
162345674,"PHC","1704264188","s","1000","7070","181600","2024-01-03T06:43:22.711Z","2024-01-03T06:43:22.711Z"
162335263,"PHC","1704263806","s","2000","7070","179600","2024-01-03T06:36:59.718Z","2024-01-03T06:36:59.718Z"
162335046,"PHC","1704263798","s","200","7070","179400","2024-01-03T06:36:51.691Z","2024-01-03T06:36:51.691Z"
162334423,"PHC","1704263772","b","1200","7100","176600","2024-01-03T06:36:25.720Z","2024-01-03T06:36:25.720Z"
162334422,"PHC","1704263772","b","1000","7100","176600","2024-01-03T06:36:25.720Z","2024-01-03T06:36:25.720Z"
162334421,"PHC","1704263772","b","600","7100","176600","2024-01-03T06:36:25.720Z","2024-01-03T06:36:25.720Z"
162323170,"PHC","1704263365","b","2200","7100","173600","2024-01-03T06:29:39.695Z","2024-01-03T06:29:39.695Z"
162323169,"PHC","1704263365","b","800","7100","173600","2024-01-03T06:29:39.695Z","2024-01-03T06:29:39.695Z"
162322527,"PHC","1704263347","b","200","7100","166600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162322526,"PHC","1704263347","b","2500","7100","166600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162322525,"PHC","1704263347","b","2000","7100","166600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162322524,"PHC","1704263347","b","1000","7100","166600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162322523,"PHC","1704263347","b","1000","7100","166600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162322522,"PHC","1704263347","b","300","7100","166600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162313768,"PHC","1704263092","s","100","7060","166500","2024-01-03T06:25:05.706Z","2024-01-03T06:25:05.706Z"
162309633,"PHC","1704262951","b","500","7060","166000","2024-01-03T06:22:44.694Z","2024-01-03T06:22:44.694Z"
162308833,"PHC","1704262923","b","1500","7050","164000","2024-01-03T06:22:16.694Z","2024-01-03T06:22:16.694Z"
162308832,"PHC","1704262923","b","500","7040","164000","2024-01-03T06:22:16.694Z","2024-01-03T06:22:16.694Z"
162308650,"PHC","1704262912","b","500","7040","163500","2024-01-03T06:22:06.682Z","2024-01-03T06:22:06.682Z"
162308267,"PHC","1704262891","b","200","7040","163300","2024-01-03T06:21:43.685Z","2024-01-03T06:21:43.685Z"
162307336,"PHC","1704262853","s","100","7040","162300","2024-01-03T06:21:06.685Z","2024-01-03T06:21:06.685Z"
162307335,"PHC","1704262853","s","300","7040","162300","2024-01-03T06:21:06.685Z","2024-01-03T06:21:06.685Z"
162307334,"PHC","1704262853","s","600","7040","162300","2024-01-03T06:21:06.685Z","2024-01-03T06:21:06.685Z"
162303279,"PHC","1704262695","s","100","7040","162200","2024-01-03T06:18:28.698Z","2024-01-03T06:18:28.698Z"
162300232,"PHC","1704262573","s","100","7040","162100","2024-01-03T06:16:27.691Z","2024-01-03T06:16:27.691Z"
162298863,"PHC","1704262510","s","1000","7050","160800","2024-01-03T06:15:23.681Z","2024-01-03T06:15:23.681Z"
162298861,"PHC","1704262510","s","300","7050","160800","2024-01-03T06:15:23.681Z","2024-01-03T06:15:23.681Z"
162297372,"PHC","1704262462","s","200","7060","160600","2024-01-03T06:14:35.702Z","2024-01-03T06:14:35.702Z"
162294689,"PHC","1704262358","s","1800","7060","158700","2024-01-03T06:12:52.703Z","2024-01-03T06:12:52.703Z"
162294688,"PHC","1704262358","s","100","7060","158700","2024-01-03T06:12:52.703Z","2024-01-03T06:12:52.703Z"
162285578,"PHC","1704262013","s","900","7060","157700","2024-01-03T06:07:06.683Z","2024-01-03T06:07:06.683Z"
162285577,"PHC","1704262013","s","100","7060","157700","2024-01-03T06:07:06.683Z","2024-01-03T06:07:06.683Z"
162280179,"PHC","1704261739","b","100","7080","157600","2024-01-03T06:02:32.687Z","2024-01-03T06:02:32.687Z"
162269747,"PHC","1704255895","b","100","7090","157500","2024-01-03T04:25:08.593Z","2024-01-03T04:25:08.593Z"
162251152,"PHC","1704254678","s","400","7060","157100","2024-01-03T04:04:50.567Z","2024-01-03T04:04:50.567Z"
162242308,"PHC","1704254123","s","200","7100","156900","2024-01-03T03:55:36.574Z","2024-01-03T03:55:36.574Z"
162241417,"PHC","1704254070","s","100","7100","156800","2024-01-03T03:54:43.588Z","2024-01-03T03:54:43.588Z"
162240923,"PHC","1704254037","s","200","7100","151800","2024-01-03T03:54:09.589Z","2024-01-03T03:54:09.589Z"
162240922,"PHC","1704254037","s","4800","7100","151800","2024-01-03T03:54:09.589Z","2024-01-03T03:54:09.589Z"
162239690,"PHC","1704253953","b","100","7110","151700","2024-01-03T03:52:46.576Z","2024-01-03T03:52:46.576Z"
162237362,"PHC","1704253807","s","2000","7110","151700","2024-01-03T03:50:19.582Z","2024-01-03T03:50:19.582Z"
162237361,"PHC","1704253807","s","1000","7110","151700","2024-01-03T03:50:19.582Z","2024-01-03T03:50:19.582Z"
162236988,"PHC","1704253781","s","500","7110","148200","2024-01-03T03:49:54.569Z","2024-01-03T03:49:54.569Z"
162235194,"PHC","1704253665","s","200","7110","148000","2024-01-03T03:47:58.570Z","2024-01-03T03:47:58.570Z"
162234937,"PHC","1704253650","s","500","7110","147500","2024-01-03T03:47:42.580Z","2024-01-03T03:47:42.580Z"
162233608,"PHC","1704253583","s","1000","7110","146500","2024-01-03T03:46:36.567Z","2024-01-03T03:46:36.567Z"
162232016,"PHC","1704253502","s","800","7110","146500","2024-01-03T03:45:15.577Z","2024-01-03T03:45:15.577Z"
162232015,"PHC","1704253502","s","500","7110","146500","2024-01-03T03:45:15.577Z","2024-01-03T03:45:15.577Z"
162228182,"PHC","1704253350","s","100","7130","145100","2024-01-03T03:42:43.572Z","2024-01-03T03:42:43.572Z"
162227459,"PHC","1704253313","s","900","7130","145100","2024-01-03T03:42:05.562Z","2024-01-03T03:42:05.562Z"
162227458,"PHC","1704253313","s","100","7140","145100","2024-01-03T03:42:05.562Z","2024-01-03T03:42:05.562Z"
162227005,"PHC","1704253294","b","100","7150","143900","2024-01-03T03:41:47.567Z","2024-01-03T03:41:47.567Z"
162227004,"PHC","1704253294","b","100","7150","143900","2024-01-03T03:41:47.567Z","2024-01-03T03:41:47.567Z"
162226992,"PHC","1704253293","b","100","7150","143800","2024-01-03T03:41:46.567Z","2024-01-03T03:41:46.567Z"
162224408,"PHC","1704253201","b","100","7140","143400","2024-01-03T03:40:13.568Z","2024-01-03T03:40:13.568Z"
162224407,"PHC","1704253201","b","300","7140","143400","2024-01-03T03:40:13.568Z","2024-01-03T03:40:13.568Z"
162219860,"PHC","1704253034","s","100","7140","142700","2024-01-03T03:37:27.557Z","2024-01-03T03:37:27.557Z"
162219859,"PHC","1704253034","s","600","7140","142700","2024-01-03T03:37:27.557Z","2024-01-03T03:37:27.557Z"
162218267,"PHC","1704252978","s","100","7140","142600","2024-01-03T03:36:31.574Z","2024-01-03T03:36:31.574Z"
