"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444401,"HMC","1704267893","unknown","10100","11500","18800","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162416416,"HMC","1704266358","s","300","11400","18500","2024-01-03T07:19:30.731Z","2024-01-03T07:19:30.731Z"
162402635,"HMC","1704265945","s","100","11400","18400","2024-01-03T07:12:38.727Z","2024-01-03T07:12:38.727Z"
162397152,"HMC","1704265800","s","1000","11400","17400","2024-01-03T07:10:13.734Z","2024-01-03T07:10:13.734Z"
162392866,"HMC","1704265684","s","2100","11400","15300","2024-01-03T07:08:17.714Z","2024-01-03T07:08:17.714Z"
162365586,"HMC","1704264770","b","1000","11400","15300","2024-01-03T06:53:04.708Z","2024-01-03T06:53:04.708Z"
162347125,"HMC","1704264242","s","800","11350","13500","2024-01-03T06:44:15.717Z","2024-01-03T06:44:15.717Z"
162322252,"HMC","1704263338","s","3800","11400","9700","2024-01-03T06:29:11.699Z","2024-01-03T06:29:11.699Z"
162297594,"HMC","1704262466","s","200","11400","9500","2024-01-03T06:14:38.713Z","2024-01-03T06:14:38.713Z"
162297189,"HMC","1704262455","s","1000","11400","8500","2024-01-03T06:14:28.677Z","2024-01-03T06:14:28.677Z"
162290076,"HMC","1704262201","b","300","11500","7600","2024-01-03T06:10:14.680Z","2024-01-03T06:10:14.680Z"
162290075,"HMC","1704262201","b","400","11450","7600","2024-01-03T06:10:14.680Z","2024-01-03T06:10:14.680Z"
162290074,"HMC","1704262201","b","100","11450","7600","2024-01-03T06:10:14.680Z","2024-01-03T06:10:14.680Z"
162290073,"HMC","1704262201","b","100","11450","7600","2024-01-03T06:10:14.680Z","2024-01-03T06:10:14.680Z"
162252500,"HMC","1704254778","b","300","11500","7200","2024-01-03T04:06:31.574Z","2024-01-03T04:06:31.574Z"
162252499,"HMC","1704254778","b","100","11500","7200","2024-01-03T04:06:31.574Z","2024-01-03T04:06:31.574Z"
162230279,"HMC","1704253429","s","100","11300","7000","2024-01-03T03:44:02.567Z","2024-01-03T03:44:02.567Z"
162230278,"HMC","1704253429","s","100","11300","7000","2024-01-03T03:44:02.567Z","2024-01-03T03:44:02.567Z"
162158883,"HMC","1704250662","b","400","11550","6500","2024-01-03T02:57:55.545Z","2024-01-03T02:57:55.545Z"
162158882,"HMC","1704250662","b","100","11550","6500","2024-01-03T02:57:55.545Z","2024-01-03T02:57:55.545Z"
162157031,"HMC","1704250602","b","100","11500","5600","2024-01-03T02:56:55.517Z","2024-01-03T02:56:55.517Z"
162157030,"HMC","1704250602","b","500","11500","5600","2024-01-03T02:56:55.517Z","2024-01-03T02:56:55.517Z"
162157029,"HMC","1704250602","b","100","11500","5600","2024-01-03T02:56:55.517Z","2024-01-03T02:56:55.517Z"
162157027,"HMC","1704250602","b","200","11500","5500","2024-01-03T02:56:55.517Z","2024-01-03T02:56:55.517Z"
162157026,"HMC","1704250602","b","100","11500","5500","2024-01-03T02:56:55.517Z","2024-01-03T02:56:55.517Z"
162157013,"HMC","1704250602","b","500","11400","5000","2024-01-03T02:56:54.528Z","2024-01-03T02:56:54.528Z"
162147401,"HMC","1704250252","b","1000","11300","4000","2024-01-03T02:51:05.521Z","2024-01-03T02:51:05.521Z"
162112673,"HMC","1704248963","s","200","11200","3800","2024-01-03T02:29:36.809Z","2024-01-03T02:29:36.809Z"
162109509,"HMC","1704248828","b","500","11300","3300","2024-01-03T02:27:21.798Z","2024-01-03T02:27:21.798Z"
162093858,"HMC","1704248200","b","100","11300","100","2024-01-03T02:16:52.777Z","2024-01-03T02:16:52.777Z"
162093857,"HMC","1704248200","b","3000","11300","100","2024-01-03T02:16:52.777Z","2024-01-03T02:16:52.777Z"
162093856,"HMC","1704248200","b","100","11300","100","2024-01-03T02:16:52.777Z","2024-01-03T02:16:52.777Z"
162091137,"HMC","1704248090","unknown","100","11200","0","2024-01-03T02:15:03.807Z","2024-01-03T02:15:03.807Z"
