"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444252,"DPG","1704267890","unknown","38600","39400","498400","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162442742,"DPG","1704266982","b","400","39250","459800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442730,"DPG","1704266981","b","100","39250","459400","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442688,"DPG","1704266981","b","2000","39250","457300","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162441373,"DPG","1704266967","s","100","39150","457200","2024-01-03T07:29:40.744Z","2024-01-03T07:29:40.744Z"
162436614,"DPG","1704266893","s","100","39150","457200","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436613,"DPG","1704266893","s","300","39150","457200","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162436612,"DPG","1704266893","s","300","39200","457200","2024-01-03T07:28:26.740Z","2024-01-03T07:28:26.740Z"
162431669,"DPG","1704266787","s","100","39200","456500","2024-01-03T07:26:40.815Z","2024-01-03T07:26:40.815Z"
162430390,"DPG","1704266756","b","200","39200","456200","2024-01-03T07:26:10.733Z","2024-01-03T07:26:10.733Z"
162430089,"DPG","1704266750","s","4700","39200","456200","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162430059,"DPG","1704266750","s","300","39200","451500","2024-01-03T07:26:03.754Z","2024-01-03T07:26:03.754Z"
162429554,"DPG","1704266742","b","100","39250","451100","2024-01-03T07:25:55.736Z","2024-01-03T07:25:55.736Z"
162428841,"DPG","1704266727","b","200","39250","450900","2024-01-03T07:25:40.743Z","2024-01-03T07:25:40.743Z"
162426247,"DPG","1704266663","s","3400","39250","447500","2024-01-03T07:24:36.725Z","2024-01-03T07:24:36.725Z"
162425951,"DPG","1704266657","s","600","39250","446500","2024-01-03T07:24:30.731Z","2024-01-03T07:24:30.731Z"
162425950,"DPG","1704266657","s","100","39250","446500","2024-01-03T07:24:30.731Z","2024-01-03T07:24:30.731Z"
