"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444893,"PXI","1704268092","unknown","200","2700","34400","2024-01-03T07:48:13.737Z","2024-01-03T07:48:13.737Z"
162444850,"PXI","1704268043","unknown","300","2700","34200","2024-01-03T07:47:24.738Z","2024-01-03T07:47:24.738Z"
162444137,"PXI","1704267882","b","700","2700","33900","2024-01-03T07:44:43.735Z","2024-01-03T07:44:43.735Z"
162443723,"PXI","1704267446","s","3300","2700","33200","2024-01-03T07:37:27.731Z","2024-01-03T07:37:27.731Z"
162400391,"PXI","1704265889","b","100","2700","29900","2024-01-03T07:11:30.733Z","2024-01-03T07:11:30.733Z"
162397322,"PXI","1704265816","b","1000","2700","29800","2024-01-03T07:10:16.723Z","2024-01-03T07:10:16.723Z"
162390443,"PXI","1704265629","b","100","2700","28800","2024-01-03T07:07:09.727Z","2024-01-03T07:07:09.727Z"
162382444,"PXI","1704265374","s","100","2600","28700","2024-01-03T07:02:55.710Z","2024-01-03T07:02:55.710Z"
162381584,"PXI","1704265342","b","500","2700","28600","2024-01-03T07:02:22.712Z","2024-01-03T07:02:22.712Z"
162361251,"PXI","1704264648","b","6900","2700","28100","2024-01-03T06:50:49.712Z","2024-01-03T06:50:49.712Z"
162359256,"PXI","1704264608","s","2300","2700","21200","2024-01-03T06:50:08.737Z","2024-01-03T06:50:08.737Z"
162353659,"PXI","1704264462","s","1000","2700","18900","2024-01-03T06:47:43.714Z","2024-01-03T06:47:43.714Z"
162339648,"PXI","1704263987","s","1000","2700","17900","2024-01-03T06:39:48.706Z","2024-01-03T06:39:48.706Z"
162323499,"PXI","1704263386","s","4900","2700","16900","2024-01-03T06:29:47.694Z","2024-01-03T06:29:47.694Z"
162305642,"PXI","1704262802","s","5500","2700","12000","2024-01-03T06:20:02.696Z","2024-01-03T06:20:02.696Z"
162242099,"PXI","1704254123","s","300","2700","6500","2024-01-03T03:55:24.573Z","2024-01-03T03:55:24.573Z"
162222886,"PXI","1704253164","s","300","2700","6200","2024-01-03T03:39:25.566Z","2024-01-03T03:39:25.566Z"
162175310,"PXI","1704251325","b","100","2800","5900","2024-01-03T03:08:47.526Z","2024-01-03T03:08:47.526Z"
162169287,"PXI","1704251059","s","3300","2700","5800","2024-01-03T03:04:20.527Z","2024-01-03T03:04:20.527Z"
162144225,"PXI","1704250134","b","400","2700","2500","2024-01-03T02:48:55.521Z","2024-01-03T02:48:55.521Z"
162139618,"PXI","1704249937","s","100","2700","2100","2024-01-03T02:45:38.535Z","2024-01-03T02:45:38.535Z"
162130475,"PXI","1704249589","b","100","2800","2000","2024-01-03T02:39:50.804Z","2024-01-03T02:39:50.804Z"
162093714,"PXI","1704248204","b","1900","2700","1900","2024-01-03T02:16:45.785Z","2024-01-03T02:16:45.785Z"
